St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2850 4758]
40,50,20,Mode,40,[   0  327 2850 4758]
40,50,20,Median,40,[   0  423 2791 4064 4758]
40,50,20,Mode,40,[   0 2850 4096 4758]
40,50,20,Median,40,[   0  327  974 2791 4064 4758]
40,50,20,Mode,40,[   0  327  974 2850 4096 4758]
40,50,20,Median,40,[   0  327  974 1632 2791 4064 4758]
40,50,20,Mode,40,[   0  327  974 2090 2850 4096 4758]
40,50,20,Median,40,[   0   58  974 1632 2791 4064 4758]
40,50,20,Mode,40,[   0   58  327  974 2090 2850 4096 4758]
40,50,20,Median,40,[   0   58  974 1632 2791 4064 4758]
40,50,20,Mode,40,[   0   58  327  974 2090 2850 3142 4096 4758]
40,50,20,Median,40,[   0   58  974 1540 2791 4064 4758]
40,50,20,Mode,40,[   0   58  327  974 2090 2850 3142 4096 4758]
40,50,20,Median,40,[   0   58  327  558  974 1540 2791 4064 4758]
40,50,20,Mode,40,[   0   58  327  525  974 2090 2850 3142 4096 4758]
40,50,20,Median,40,[   0   58  327  558  974 1540 2587 2850 3142 4064 4758]
40,50,20,Mode,40,[   0   58  327  525  974 2591 2850 3142 4096 4758]
