St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  526  985 1046]
40,50,20,Median,40,[   0  985 1046]
40,50,20,Mode,40,[   0  526  696  985 1046]
40,50,20,Median,40,[   0  286  447  985 1046]
40,50,20,Mode,40,[   0  286  526  696  985 1046]
40,50,20,Median,40,[   0  419  526  985 1046]
40,50,20,Mode,40,[   0  419  526  985 1046]
40,50,20,Median,40,[   0  419  526  696  846  985 1046]
40,50,20,Mode,40,[   0  419  526  696  765  985 1046]
40,50,20,Median,40,[   0  286  419  526  696  846  985 1046]
40,50,20,Mode,40,[   0  286  419  526  696  765  985 1046]
40,50,20,Median,40,[   0  419  526  696  846  985 1046]
40,50,20,Mode,40,[   0  286  419  526  696  846  985 1046]
40,50,20,Median,40,[   0  419  526  696  846  985 1046]
40,50,20,Mode,40,[   0  286  419  526  696  846  985 1046]
40,50,20,Median,40,[   0  419  526  696  846  985 1046]
40,50,20,Mode,40,[   0  286  419  526  696  846  985 1046]
