St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   99  574 1642]
40,50,20,Mode,40,[   0   99  574 1642]
40,50,20,Median,40,[   0   99  529 1642]
40,50,20,Mode,40,[   0   99  574 1642]
40,50,20,Median,40,[   0   99  574 1642]
40,50,20,Mode,40,[   0   99  574 1642]
40,50,20,Median,40,[   0   99  422  574  868 1148 1642]
40,50,20,Mode,40,[   0   99  422  574  868 1148 1642]
40,50,20,Median,40,[   0   99  337  574  868 1148 1642]
40,50,20,Mode,40,[   0   99  354  574  868 1148 1642]
40,50,20,Median,40,[   0   99  337  574  868 1148 1642]
40,50,20,Mode,40,[   0   99  354  574  868 1148 1642]
40,50,20,Median,40,[   0   99  354  574  868 1148 1642]
40,50,20,Mode,40,[   0   99  354  574  868 1148 1642]
40,50,20,Median,40,[   0   99  354  574  868 1148 1642]
40,50,20,Mode,40,[   0   99  354  574  868 1148 1642]
40,50,20,Median,40,[   0   99  529 1642]
40,50,20,Mode,40,[   0   99  529 1642]
