St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  675 1180]
40,50,20,Mode,40,[   0  604 1180]
40,50,20,Median,40,[   0  561 1180]
40,50,20,Mode,40,[   0  922 1180]
40,50,20,Median,40,[   0  145  265  561 1180]
40,50,20,Mode,40,[   0  145  265 1180]
40,50,20,Median,40,[   0  145  265  561 1180]
40,50,20,Mode,40,[   0  145  265  922 1085 1180]
40,50,20,Median,40,[   0  145  265 1180]
40,50,20,Mode,40,[   0  145  265  922 1085 1180]
40,50,20,Median,40,[   0  145  265 1180]
40,50,20,Mode,40,[   0  145  265  922 1085 1180]
40,50,20,Median,40,[   0  145  265  355 1180]
40,50,20,Mode,40,[   0  145  265  355  450  922 1085 1180]
40,50,20,Median,40,[   0  145  265  355  453  582 1085 1180]
40,50,20,Mode,40,[   0  145  265  355  450  922 1085 1180]
40,50,20,Median,40,[   0  145  265  355  453  582 1085 1180]
40,50,20,Mode,40,[   0  145  265  355  450  604  670 1085 1180]
