St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1450 2019]
40,50,20,Mode,40,[   0  326 1118 2019]
40,50,20,Median,40,[   0  326 1244 1741 2019]
40,50,20,Mode,40,[   0  326 1118 1741 2019]
40,50,20,Median,40,[   0  326 1118 1441 2019]
40,50,20,Mode,40,[   0 1118 1409 2019]
40,50,20,Median,40,[   0  326  777 1118 1441 2019]
40,50,20,Mode,40,[   0  326  724 1118 1409 2019]
40,50,20,Median,40,[   0  326  777 1118 1409 1545 1741 2019]
40,50,20,Mode,40,[   0 1118 1409 1537 2019]
40,50,20,Median,40,[   0  326  428 1118 1409 1545 1741 2019]
40,50,20,Mode,40,[   0  326  428 1118 1409 1537 1741 2019]
40,50,20,Median,40,[   0  326  428 1118 1311 1409 1545 1741 2019]
40,50,20,Mode,40,[   0  326  428 1118 1311 1409 1537 1741 2019]
40,50,20,Median,40,[   0  326  428 1118 1311 1409 1545 1741 1824 2019]
40,50,20,Mode,40,[   0  326  428 1118 1311 1409 1537 1741 1824 2019]
40,50,20,Median,40,[   0  326  428  777  987 1118 1311 1409 1545 1741 1824 2019]
40,50,20,Mode,40,[   0  326  428 1118 1311 1409 1537 1741 1824 2019]
