St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0  227  956 2019]
40,50,20,Median,40,[   0  227  956 2019]
40,50,20,Mode,40,[   0  227  956 2019]
40,50,20,Median,40,[   0  147  687 1025 1643 2019]
40,50,20,Mode,40,[   0  227  956 2019]
40,50,20,Median,40,[   0  956 1224 2019]
40,50,20,Mode,40,[   0  956 1145 1643 2019]
40,50,20,Median,40,[   0  507  956 1224 2019]
40,50,20,Mode,40,[   0  227  507  687  956 1145 1643 2019]
40,50,20,Median,40,[   0  507  956 1187 1459 2019]
40,50,20,Mode,40,[   0  227  507  687  956 1145 1643 2019]
40,50,20,Median,40,[   0   71  227  492  689  956 1206 1532 1858 2019]
40,50,20,Mode,40,[   0   71  227  507  687  956 1145 1643 2019]
40,50,20,Median,40,[   0   71  227  492  682  791  956 1206 1532 1858 2019]
40,50,20,Mode,40,[   0   71  227  507  687  792  956 1145 1643 2019]
40,50,20,Median,40,[   0   71  227  492  682  791  956 1187 1858 2019]
40,50,20,Mode,40,[   0   71  227  507  687  792  956 1145 1643 2019]
