St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  786 1180]
40,50,20,Mode,40,[   0   47  606 1180]
40,50,20,Median,40,[   0   47  849 1180]
40,50,20,Mode,40,[   0   47  849 1180]
40,50,20,Median,40,[   0   47  849 1180]
40,50,20,Mode,40,[   0   47  459  606  849 1180]
40,50,20,Median,40,[   0   47  359  606  806 1180]
40,50,20,Mode,40,[   0   47  459  606  849  938 1180]
40,50,20,Median,40,[   0   47  246  459  606  806 1180]
40,50,20,Mode,40,[   0   47  459  606  849  938 1180]
40,50,20,Median,40,[   0   47  246  459  606  662 1180]
40,50,20,Mode,40,[   0   47  459  606  662  849  938 1180]
40,50,20,Median,40,[   0   47  246  459  606  662 1180]
40,50,20,Mode,40,[   0   47  459  606  662  849  938 1124 1180]
40,50,20,Median,40,[   0   47  196  359  459  606  662  938 1012 1180]
40,50,20,Mode,40,[   0   47  196  359  459  606  849  938 1012 1180]
40,50,20,Median,40,[   0   47  196  330  459  606  662  786  849  938 1012 1180]
40,50,20,Mode,40,[   0   47  196  359  459  606  662  791  849  938 1012 1180]
