St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  700 1046]
40,50,20,Mode,40,[   0  344  659 1046]
40,50,20,Median,40,[   0   68  412  728 1046]
40,50,20,Mode,40,[   0   95  659 1046]
40,50,20,Median,40,[   0   68  406  700  904 1046]
40,50,20,Mode,40,[   0   95  659  821 1046]
40,50,20,Median,40,[   0  344  508  700  932 1046]
40,50,20,Mode,40,[   0   95  344  494  659 1046]
40,50,20,Median,40,[   0  344  494  700  932 1046]
40,50,20,Mode,40,[   0   95  344  494  659  821  908 1046]
40,50,20,Median,40,[   0  344  406 1046]
40,50,20,Mode,40,[   0   95  344  412  494  659  821  908 1046]
40,50,20,Median,40,[   0  344  406  700  908 1046]
40,50,20,Mode,40,[   0   95  344  412  494  659  821  908 1046]
40,50,20,Median,40,[   0  344  406  487  577  700  908 1046]
40,50,20,Mode,40,[   0   95  344  412  494  535  821  908 1046]
40,50,20,Median,40,[   0  344  406  487  535  659  700 1046]
40,50,20,Mode,40,[   0   95  344  412  494  535  659  700  821  908 1046]
