St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1162 1327]
40,50,20,Mode,40,[   0  400 1153 1327]
40,50,20,Median,40,[   0  400  716 1162 1327]
40,50,20,Mode,40,[   0  686 1153 1327]
40,50,20,Median,40,[   0  301  716 1162 1327]
40,50,20,Mode,40,[   0  301  686 1153 1327]
40,50,20,Median,40,[   0  301  716 1153 1265 1327]
40,50,20,Mode,40,[   0  301  686 1153 1327]
40,50,20,Median,40,[   0  301  692 1153 1265 1327]
40,50,20,Mode,40,[   0  301  686 1153 1327]
40,50,20,Median,40,[   0  184  301  692 1153 1265 1327]
40,50,20,Mode,40,[   0  138  301  686 1153 1327]
40,50,20,Median,40,[   0  400  506  692 1153 1265 1327]
40,50,20,Mode,40,[   0  138  301  400  506  686 1153 1327]
40,50,20,Median,40,[   0  400  506  686 1153 1327]
40,50,20,Mode,40,[   0  138  301  400  506  686 1153 1327]
40,50,20,Median,40,[   0  400  506  686 1153 1327]
40,50,20,Mode,40,[   0  138  301  400  506  686 1153 1327]
