St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506 1373 1632]
40,50,20,Mode,40,[   0 1373 1632]
40,50,20,Median,40,[   0  612 1373 1632]
40,50,20,Mode,40,[   0  290 1373 1632]
40,50,20,Median,40,[   0  209 1373 1632]
40,50,20,Mode,40,[   0  290  567  838 1373 1632]
40,50,20,Median,40,[   0  209 1328 1632]
40,50,20,Mode,40,[   0  290  567  838 1373 1503 1632]
40,50,20,Median,40,[   0   71  345  888 1328 1632]
40,50,20,Mode,40,[   0  196  567  838 1373 1503 1632]
40,50,20,Median,40,[   0   71  345 1083 1340 1632]
40,50,20,Mode,40,[   0  196  567  838 1044 1373 1503 1632]
40,50,20,Median,40,[   0   71  345 1271 1373 1522 1632]
40,50,20,Mode,40,[   0  196  567  838 1271 1373 1503 1632]
40,50,20,Median,40,[   0   63  196 1271 1373 1522 1632]
40,50,20,Mode,40,[   0   63  196 1271 1373 1632]
40,50,20,Median,40,[   0   63  196 1271 1373 1522 1632]
40,50,20,Mode,40,[   0   63  196 1271 1373 1632]
