St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0  376  531 1046]
40,50,20,Median,40,[   0   75  376 1046]
40,50,20,Mode,40,[   0   75  376 1046]
40,50,20,Median,40,[   0   75  376  531 1046]
40,50,20,Mode,40,[   0   75  376  531  733 1046]
40,50,20,Median,40,[   0   75  376  531  733  936 1046]
40,50,20,Mode,40,[   0   75  376  531  733  936 1046]
40,50,20,Median,40,[   0   75  376  531  733  829 1046]
40,50,20,Mode,40,[   0   75  376  531  733  829 1046]
40,50,20,Median,40,[   0   75  376  531  607  733  829 1046]
40,50,20,Mode,40,[   0   75  376  531  607  733  829 1046]
40,50,20,Median,40,[   0   75  376  531  607  733  829 1046]
40,50,20,Mode,40,[   0   75  376  531  607  733  829 1046]
40,50,20,Median,40,[   0   75  376  531  607  733  829 1046]
40,50,20,Mode,40,[   0   75  376  531  607  733  829 1046]
40,50,20,Median,40,[   0   75  376  531  607  733  829 1046]
40,50,20,Mode,40,[   0   75  376  531  607  733  829 1046]
