St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  813 1180]
40,50,20,Mode,40,[   0  579  709 1180]
40,50,20,Median,40,[   0  579  900 1180]
40,50,20,Mode,40,[   0  709  813 1180]
40,50,20,Median,40,[   0  709  930 1180]
40,50,20,Mode,40,[   0  579  709 1180]
40,50,20,Median,40,[   0  223  391  532  709  930 1180]
40,50,20,Mode,40,[   0  223  391  579  709 1180]
40,50,20,Median,40,[   0  223  391  532  858 1010 1180]
40,50,20,Mode,40,[   0  223  391  709  813 1180]
40,50,20,Median,40,[   0  223  391  532  709  813 1180]
40,50,20,Mode,40,[   0  223  391  709  813  900 1180]
40,50,20,Median,40,[   0  223  391  487  579  709  813 1180]
40,50,20,Mode,40,[   0  223  391  532  579  709  813  900 1180]
40,50,20,Median,40,[   0  223  391  487  579  709  813  900 1010 1180]
40,50,20,Mode,40,[   0  223  391  532  579  709  813  900 1010 1180]
40,50,20,Median,40,[   0  223  391  487  579  709  813  900 1010 1180]
40,50,20,Mode,40,[   0  223  391  532  579  709  813  900 1010 1180]
