St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  758 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  717 1130 1180]
40,50,20,Mode,40,[   0  673 1130 1180]
40,50,20,Median,40,[   0  111  717 1130 1180]
40,50,20,Mode,40,[   0  111  339  673 1130 1180]
40,50,20,Median,40,[   0  111  673  844 1180]
40,50,20,Mode,40,[   0  111  673  857 1180]
40,50,20,Median,40,[   0  111  311  413  673  844 1180]
40,50,20,Mode,40,[   0  111  339  412  673  857 1180]
40,50,20,Median,40,[   0  111  311  413  673  778  857 1130 1180]
40,50,20,Mode,40,[   0  111  339  412  673  778  857 1130 1180]
40,50,20,Median,40,[   0  111  311  413  594  673  778  857 1130 1180]
40,50,20,Mode,40,[   0  111  339  412  673  778  857 1130 1180]
40,50,20,Median,40,[   0  111  311  412  673  778  857 1130 1180]
40,50,20,Mode,40,[   0  111  339  412  673  778  857 1130 1180]
40,50,20,Median,40,[   0  111  252  322  412  673  778  857 1130 1180]
40,50,20,Mode,40,[   0  111  252  339  412  673  778  857 1130 1180]
