St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1802 2019]
40,50,20,Mode,40,[   0  752 1802 2019]
40,50,20,Median,40,[   0  343 1827 2019]
40,50,20,Mode,40,[   0  752 1802 2019]
40,50,20,Median,40,[   0  177 1827 2019]
40,50,20,Mode,40,[   0  177 1802 2019]
40,50,20,Median,40,[   0  177 1085 1277 1827 2019]
40,50,20,Mode,40,[   0  177  752 1085 1268 1802 2019]
40,50,20,Median,40,[   0  177  471  752 1085 1277 1827 2019]
40,50,20,Mode,40,[   0  177  471  752 1085 1802 2019]
40,50,20,Median,40,[   0  274  471  752 1085 1277 1827 2019]
40,50,20,Mode,40,[   0  274  471  752 1085 1802 2019]
40,50,20,Median,40,[   0  274  471  752 1085 1277 1802 1885 2019]
40,50,20,Mode,40,[   0  274  471  752 1802 1885 2019]
40,50,20,Median,40,[   0  274  471  752 1085 1277 1802 1885 2019]
40,50,20,Mode,40,[   0  274  471  752 1085 1180 1802 1885 2019]
40,50,20,Median,40,[   0  274  471  752 1085 1180 1268 1358 1802 1885 2019]
40,50,20,Mode,40,[   0  274  471  752 1085 1180 1268 1358 1802 1885 2019]
