St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  568 1046]
40,50,20,Mode,40,[   0   58  945 1046]
40,50,20,Median,40,[   0  130  483  945 1046]
40,50,20,Mode,40,[   0   58  340  945 1046]
40,50,20,Median,40,[   0  340  945 1046]
40,50,20,Mode,40,[   0   58  340  568  945 1046]
40,50,20,Median,40,[   0  176  340  945 1046]
40,50,20,Mode,40,[   0   58  176  340  568  945 1046]
40,50,20,Median,40,[   0  176  340  483  568  945 1046]
40,50,20,Mode,40,[   0  176  340  483  568  945 1046]
40,50,20,Median,40,[   0  176  249  340  483  568  945 1046]
40,50,20,Mode,40,[   0  176  249  340  483  568  945 1046]
40,50,20,Median,40,[   0   58  176  249  340  483  568  650  945 1046]
40,50,20,Mode,40,[   0  176  249  340  483  568  945 1046]
40,50,20,Median,40,[   0   58  130  176  249  340  483  568  650  945 1046]
40,50,20,Mode,40,[   0   58  130  176  249  340  483  568  945 1046]
40,50,20,Median,40,[   0   58  130  176  249  340  386  483  568  650  945 1046]
40,50,20,Mode,40,[   0   58  130  176  249  340  386  483  568  945 1046]
