St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1081 1180]
40,50,20,Mode,40,[   0  211 1081 1180]
40,50,20,Median,40,[   0  211  591 1081 1180]
40,50,20,Mode,40,[   0  211  591 1081 1180]
40,50,20,Median,40,[   0  422  656 1081 1180]
40,50,20,Mode,40,[   0  211  493 1081 1180]
40,50,20,Median,40,[   0  422  597 1081 1180]
40,50,20,Mode,40,[   0  211  493 1081 1180]
40,50,20,Median,40,[   0   97  211  422  597 1081 1180]
40,50,20,Mode,40,[   0   97  211  493 1081 1180]
40,50,20,Median,40,[   0   97  211  405  662  832 1081 1180]
40,50,20,Mode,40,[   0   97  211  591  662  832 1081 1180]
40,50,20,Median,40,[   0   97  211  405  662  999 1097 1180]
40,50,20,Mode,40,[   0   97  211  591  662 1024 1081 1180]
40,50,20,Median,40,[   0   97  211  352  423  591  662  999 1097 1180]
40,50,20,Mode,40,[   0   97  211  493  591  662 1024 1081 1180]
40,50,20,Median,40,[   0   97  211  405  493  591  662  930 1081 1180]
40,50,20,Mode,40,[   0   97  211  405  493  591  662  930 1081 1180]
