St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2019]
40,50,20,Mode,40,[   0  364 2019]
40,50,20,Median,40,[   0  515 1081 1595 2019]
40,50,20,Mode,40,[   0  364 1081 1664 2019]
40,50,20,Median,40,[   0  364  688 1216 1664 2019]
40,50,20,Mode,40,[   0  364  895 1081 1664 2019]
40,50,20,Median,40,[   0  364 1309 1664 2019]
40,50,20,Mode,40,[   0  364 1081 1216 1664 2019]
40,50,20,Median,40,[   0  364 1595 2019]
40,50,20,Mode,40,[   0  364 1081 1216 1664 2019]
40,50,20,Median,40,[   0   91  364 1595 2019]
40,50,20,Mode,40,[   0   91  364 1081 1216 1664 2019]
40,50,20,Median,40,[   0   91  364  895 1081 1595 2019]
40,50,20,Mode,40,[   0   91  364  895 1081 1216 1664 2019]
40,50,20,Median,40,[   0   91  364  895 1081 2019]
40,50,20,Mode,40,[   0   91  364  895 1081 1216 1664 2019]
40,50,20,Median,40,[   0   91  364  547  688  895 1081 1309 1664 2019]
40,50,20,Mode,40,[   0   91  364  688  895 1081 1216 1664 2019]
