St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  979 1180]
40,50,20,Mode,40,[   0  382 1100 1180]
40,50,20,Median,40,[   0  382  605 1180]
40,50,20,Mode,40,[   0  382 1100 1180]
40,50,20,Median,40,[   0   80  502  789 1180]
40,50,20,Mode,40,[   0   80  382  728 1100 1180]
40,50,20,Median,40,[   0   80  382  605  812 1180]
40,50,20,Mode,40,[   0   80  382  605 1100 1180]
40,50,20,Median,40,[   0   80  382  603  720  844 1180]
40,50,20,Mode,40,[   0   80  382  812 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  844 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  812 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  844 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  812 1040 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  720  855 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  855 1040 1100 1180]
40,50,20,Median,40,[   0   80  382  502  605  728  855 1035 1100 1180]
40,50,20,Mode,40,[   0   80  382  502  605  728  855 1040 1100 1180]
