St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1438 2019]
40,50,20,Mode,40,[   0  531 1241 2019]
40,50,20,Median,40,[   0  531 1438 2019]
40,50,20,Mode,40,[   0   57  531 1241 2019]
40,50,20,Median,40,[   0  531 1241 2019]
40,50,20,Mode,40,[   0   57  531 1241 2019]
40,50,20,Median,40,[   0  478  739 1241 2019]
40,50,20,Mode,40,[   0   57  531  739 1241 2019]
40,50,20,Median,40,[   0  478  739 1241 2019]
40,50,20,Mode,40,[   0   57  531  739 1241 1438 1709 2019]
40,50,20,Median,40,[   0  478  739  974 1241 2019]
40,50,20,Mode,40,[   0   57  531  739  974 1241 1438 1709 2019]
40,50,20,Median,40,[   0   57  478  739  974 1241 2019]
40,50,20,Mode,40,[   0   57  531  739  974 1241 1438 1709 2019]
40,50,20,Median,40,[   0   57  478  739  974 1241 2019]
40,50,20,Mode,40,[   0   57  531  739  974 1241 1438 1709 2019]
40,50,20,Median,40,[   0   57  478  739  974 1241 1438 1511 2019]
40,50,20,Mode,40,[   0   57  531  739  974 1241 1546 1709 2019]
