St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1100 1327]
40,50,20,Mode,40,[   0  174  876 1327]
40,50,20,Median,40,[   0  325  574 1100 1327]
40,50,20,Mode,40,[   0  174  534 1327]
40,50,20,Median,40,[   0  358  585 1100 1327]
40,50,20,Mode,40,[   0  375  534 1327]
40,50,20,Median,40,[   0  358  574 1100 1327]
40,50,20,Mode,40,[   0  375  534 1100 1327]
40,50,20,Median,40,[   0  358  574 1100 1327]
40,50,20,Mode,40,[   0  375  534 1100 1327]
40,50,20,Median,40,[   0  358  534  876 1100 1327]
40,50,20,Mode,40,[   0  375  534  629  876 1100 1327]
40,50,20,Median,40,[   0  358  534  876 1100 1327]
40,50,20,Mode,40,[   0  375  534  629  876 1100 1327]
40,50,20,Median,40,[   0  358  534  629  703  876 1100 1327]
40,50,20,Mode,40,[   0  375  534  629  703  876 1100 1327]
40,50,20,Median,40,[   0  174  325  375  534  876 1100 1327]
40,50,20,Mode,40,[   0  174  325  375  534  629  703  876 1100 1327]
