,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
1,2,20,20,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
2,2,20,40,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
3,2,20,60,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
4,2,21,0,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
5,2,21,20,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
6,2,21,40,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
7,2,21,60,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
8,2,22,0,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
9,2,22,20,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
10,2,22,40,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
11,2,22,60,[   0 2306 2362],0.6611296938602184,216.45525129256595,1.278588736834206
12,2,23,0,[   0 2306 2362],0.6542302985283306,215.48937655170897,1.3016416515032185
13,2,23,20,[   0 2306 2362],0.6542302985283306,215.48937655170897,1.3016416515032185
14,2,23,40,[   0 2306 2362],0.6542302985283306,215.48937655170897,1.3016416515032185
15,2,23,60,[   0 2306 2362],0.6542302985283306,215.48937655170897,1.3016416515032185
16,2,24,0,[   0 2306 2362],0.6102208227646478,188.5852586729714,1.4928913863426254
17,2,24,20,[   0 2306 2362],0.6102208227646478,188.5852586729714,1.4928913863426254
18,2,24,40,[   0 2306 2362],0.6102208227646478,188.5852586729714,1.4928913863426254
19,2,24,60,[   0 2306 2362],0.6102208227646478,188.5852586729714,1.4928913863426254
20,2,25,0,[   0 2289 2335 2362],0.609137429506002,187.8706326987728,1.5128406399938459
21,2,25,20,[   0 2289 2335 2362],0.609137429506002,187.8706326987728,1.5128406399938459
22,2,25,40,[   0 2289 2362],0.609137429506002,187.8706326987728,1.5128406399938459
23,2,25,60,[   0 2289 2362],0.609137429506002,187.8706326987728,1.5128406399938459
24,2,26,0,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
25,2,26,20,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
26,2,26,40,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
27,2,26,60,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
28,2,27,0,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
29,2,27,20,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
30,2,27,40,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
31,2,27,60,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
32,2,28,0,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
33,2,28,20,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
34,2,28,40,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
35,2,28,60,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
36,2,29,0,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
37,2,29,20,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
38,2,29,40,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
39,2,29,60,[   0 2306 2362],0.6753379007138025,213.81737165284827,1.2542334452834885
40,2,30,0,[   0 2289 2335 2362],0.609137429506002,187.8706326987728,1.5128406399938459
41,2,30,20,[   0 2289 2335 2362],0.609137429506002,187.8706326987728,1.5128406399938459
42,2,30,40,[   0 2289 2362],0.609137429506002,187.8706326987728,1.5128406399938459
43,2,30,60,[   0 2289 2362],0.609137429506002,187.8706326987728,1.5128406399938459
44,2,31,0,[   0 2289 2362],0.6415807366280049,202.75898276951074,1.411313494391267
45,2,31,20,[   0 2289 2362],0.6415807366280049,202.75898276951074,1.411313494391267
46,2,31,40,[   0 2289 2362],0.6415807366280049,202.75898276951074,1.411313494391267
