,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  395 2308 2362],3,1913,54,787.3333333333334,57495.20305158738,25.172846675098757,0.017038438580326498,77.19052957966474,5.128179812393855,0.28286148100896386,75.13681086342115,4.259837035092692,0.9033091119998277,0.9511078859225618,0.9842510191250781
1,0,35,10,Mode,40,[   0 2306 2362],2,2306,56,1181.0,119108.68920985587,46.67539525213873,0.5741291653779665,159.9248269968516,1.6875170122551597,0.5741291653779665,159.9248269968516,1.6875170122551597,0.9187951263933979,0.9629336404700213,0.9982249658172864
2,0,35,10,Median,40,[   0  395 1530 2362],3,1135,395,787.3333333333334,20403.2904618896,7.3909187078054055,-0.005899457492516689,22.076524351090754,7.843600690780797,0.04504711799065962,29.707754558838673,5.835114372424096,0.9611269626480858,0.9758813017337358,0.9850704037292496
3,0,35,10,Mode,40,[   0 1530 2306 2362],3,1530,56,787.3333333333334,70045.70278484866,27.1248784638184,0.02033529596116151,93.19374914625705,5.160031008426629,0.2870749327457405,74.83151418613784,4.256388547514916,0.9885808489219711,0.9976172555080105,0.9988743207023708
4,0,35,10,Median,40,[   0  395  955 1530 2362],4,832,395,590.5,16271.89028209715,7.51754785118334,-0.04650641207490143,20.602617563988076,8.139500022318122,0.022354177887177213,26.647844425834364,6.238342370716786,0.970647684396396,0.9809935371865786,0.9860637801562954
5,0,35,10,Mode,40,[   0 1530 2306 2362],3,1530,56,787.3333333333334,70045.70278484866,27.1248784638184,0.02033529596116151,93.19374914625705,5.160031008426629,0.2870749327457405,74.83151418613784,4.256388547514916,0.9885808489219711,0.9976172555080105,0.9988743207023708
6,0,35,10,Median,40,[   0  300  476 1530 2362],4,1054,176,590.5,44082.596172115394,16.12097942279615,-0.02256234218111538,43.12211227451882,5.674939478417159,0.14547529450740845,79.51219813715439,3.876066898750917,0.9601960239130783,0.9861844812681453,0.9909558516486904
7,0,35,10,Mode,40,[   0  300  476  902 2306 2362],5,1404,56,472.4,59873.94654558664,23.714854862360063,-0.015228557490488667,78.1953552494204,4.079360689807858,0.2373560279944671,91.91797278306132,2.9104919135250125,0.9521310632169264,0.9836757644291217,0.9903319490242735
8,0,35,10,Median,40,[   0  300  476 1530 2127 2362],5,1054,176,472.4,45044.331660764336,16.466464942538884,-0.014677257458286021,47.04517817782549,4.768811639796206,0.15415362156122772,73.36763886381259,3.139271302179295,0.9273810682852855,0.9581251521607911,0.9703951251881778
9,0,35,10,Mode,40,[   0  300  476 1530 2086 2306 2362],6,1054,56,393.6666666666667,51400.18247043265,21.623090893401987,-0.0039457132160071896,67.46634737900504,5.132019000005651,0.1901617549266866,69.58308082444417,2.8961191820893566,0.9592288384542017,0.9823912529725924,0.9874262646375193
10,0,35,10,Median,40,[   0  300  476 1530 2127 2306 2362],6,1054,56,393.6666666666667,48971.702851865564,21.31239330317749,-0.002429314637770731,66.45978850408603,4.9852840096234905,0.18246457902454413,65.63033818937564,3.0280663577116393,0.9267667522098869,0.9590121356523641,0.9708656724964558
11,0,35,10,Mode,40,[   0  300  476 1530 2086 2306 2362],6,1054,56,393.6666666666667,51400.18247043265,21.623090893401987,-0.0039457132160071896,67.46634737900504,5.132019000005651,0.1901617549266866,69.58308082444417,2.8961191820893566,0.9592288384542017,0.9823912529725924,0.9874262646375193
