St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1180]
40,50,20,Mode,40,[   0  517  663 1180]
40,50,20,Median,40,[   0  595  983 1180]
40,50,20,Mode,40,[   0  166  663  795 1180]
40,50,20,Median,40,[   0  166  517  692  983 1180]
40,50,20,Mode,40,[   0  166  517  663  983 1180]
40,50,20,Median,40,[   0  165  335  517  692  983 1180]
40,50,20,Mode,40,[   0  166  313  517  663  983 1180]
40,50,20,Median,40,[   0  165  335  517  692  983 1180]
40,50,20,Mode,40,[   0  166  313  517  663  983 1101 1180]
40,50,20,Median,40,[   0  165  313  507  663  795  983 1180]
40,50,20,Mode,40,[   0  166  313  517  663  795  983 1101 1180]
40,50,20,Median,40,[   0  165  313  507  663  795  916  994 1180]
40,50,20,Mode,40,[   0  166  313  517  663  795  916  983 1101 1180]
40,50,20,Median,40,[   0  165  313  517  663  795  916  994 1180]
40,50,20,Mode,40,[   0  166  313  517  663  795  916  983 1101 1180]
40,50,20,Median,40,[   0  165  313  517  595  663  795  916  994 1180]
40,50,20,Mode,40,[   0  166  313  517  595  663  795  916  983 1101 1180]
