St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  962 1264]
40,50,20,Mode,40,[   0  448 1264]
40,50,20,Median,40,[   0  111  448 1264]
40,50,20,Mode,40,[   0   87  448 1264]
40,50,20,Median,40,[   0  111  448  721 1019 1264]
40,50,20,Mode,40,[   0   87  448  640 1019 1264]
40,50,20,Median,40,[   0   87  348  448  721 1019 1264]
40,50,20,Mode,40,[   0   87  348  448  640 1019 1264]
40,50,20,Median,40,[   0   87  348  448  721  950 1044 1264]
40,50,20,Mode,40,[   0   87  348  448  640  950 1019 1264]
40,50,20,Median,40,[   0   87  348  448  721  950 1044 1264]
40,50,20,Mode,40,[   0   87  348  448  640  950 1019 1264]
40,50,20,Median,40,[   0   87  348  448  721  950 1044 1264]
40,50,20,Mode,40,[   0   87  348  448  640  950 1019 1264]
40,50,20,Median,40,[   0   87  348  448  721  950 1044 1264]
40,50,20,Mode,40,[   0   87  348  448  721  950 1019 1264]
40,50,20,Median,40,[   0   87  348  448  721  950 1019 1264]
40,50,20,Mode,40,[   0   87  348  448  721  950 1019 1264]
