St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  368 1046]
40,50,20,Median,40,[   0  368  913 1046]
40,50,20,Mode,40,[   0  368  756  874 1046]
40,50,20,Median,40,[   0  109  444  913 1046]
40,50,20,Mode,40,[   0  109  368  756  874 1046]
40,50,20,Median,40,[   0  109  368  556  756  913 1046]
40,50,20,Mode,40,[   0  109  368  756  874 1046]
40,50,20,Median,40,[   0  109  368  673  756  913 1046]
40,50,20,Mode,40,[   0  109  368  673  756  874 1046]
40,50,20,Median,40,[   0  109  368  673  756  874 1046]
40,50,20,Mode,40,[   0  109  368  673  756  874 1046]
40,50,20,Median,40,[   0  109  368  673  756  874 1046]
40,50,20,Mode,40,[   0  109  368  673  756  874 1046]
40,50,20,Median,40,[   0  109  249  368  614  673  756  874 1046]
40,50,20,Mode,40,[   0  109  368  506  614  673  756  874 1046]
40,50,20,Median,40,[   0  109  368  447  506  614  673  756  874 1046]
40,50,20,Mode,40,[   0  109  368  447  506  614  673  756  874 1046]
