St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2019]
40,50,20,Mode,40,[   0  507 1173 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  507 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  507 1173 2019]
40,50,20,Median,40,[   0  236  507  987 1808 2019]
40,50,20,Mode,40,[   0  334  507 1374 1826 2019]
40,50,20,Median,40,[   0  236  507 1172 1808 2019]
40,50,20,Mode,40,[   0  334  507  883 1173 1826 2019]
40,50,20,Median,40,[   0  236  507 1172 1484 1657 1826 2019]
40,50,20,Mode,40,[   0  334  507  883 1173 1826 2019]
40,50,20,Median,40,[   0  334  507 1172 1826 2019]
40,50,20,Mode,40,[   0  173  334  507  883 1173 1657 1826 2019]
40,50,20,Median,40,[   0  173  334  507  843  994 1173 1654 1826 2019]
40,50,20,Mode,40,[   0  173  334  507  883  994 1173 1657 1826 2019]
40,50,20,Median,40,[   0  173  334  507  843  994 1173 1654 1813 2019]
40,50,20,Mode,40,[   0  173  334  507  883  994 1173 1657 1826 2019]
