St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  971 1180]
40,50,20,Mode,40,[   0  584  866 1180]
40,50,20,Median,40,[   0  164  577  971 1180]
40,50,20,Mode,40,[   0  584  866 1180]
40,50,20,Median,40,[   0  577  866 1180]
40,50,20,Mode,40,[   0  584  866 1180]
40,50,20,Median,40,[   0  145  329  577  866 1180]
40,50,20,Mode,40,[   0  370  584  866 1180]
40,50,20,Median,40,[   0  145  329  577  866  971 1180]
40,50,20,Mode,40,[   0  370  584  866  971 1180]
40,50,20,Median,40,[   0  145  329  577  693  866  971 1127 1180]
40,50,20,Mode,40,[   0  370  584  693  866  971 1180]
40,50,20,Median,40,[   0   58  145  329  577  649  866  971 1180]
40,50,20,Mode,40,[   0   72  145  370  604  866  971 1180]
40,50,20,Median,40,[   0   58  145  329  526  584  693  866  971 1127 1180]
40,50,20,Mode,40,[   0   72  145  370  539  584  693  866  971 1127 1180]
40,50,20,Median,40,[   0   58  145  329  526  584  693  866  971 1127 1180]
40,50,20,Mode,40,[   0   72  145  370  539  584  693  866  971 1127 1180]
