St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  733 1046]
40,50,20,Mode,40,[   0  617 1046]
40,50,20,Median,40,[   0  533  955 1046]
40,50,20,Mode,40,[   0   56  447  955 1046]
40,50,20,Median,40,[   0  115  447  617  955 1046]
40,50,20,Mode,40,[   0   56  447  617  955 1046]
40,50,20,Median,40,[   0  115  617  704  955 1046]
40,50,20,Mode,40,[   0   56  617  687  955 1046]
40,50,20,Median,40,[   0  388  447  617  733  955 1046]
40,50,20,Mode,40,[   0   56  388  447  617  704  955 1046]
40,50,20,Median,40,[   0   56  190  388  447  617  791  955 1046]
40,50,20,Mode,40,[   0   56  190  388  447  617  733  955 1046]
40,50,20,Median,40,[   0   56  190  388  447  617  795  955 1046]
40,50,20,Mode,40,[   0   56  190  388  447  617  795  955 1046]
40,50,20,Median,40,[   0   56  190  388  447  500  617  795  955 1046]
40,50,20,Mode,40,[   0   56  190  388  447  500  617  795  955 1046]
40,50,20,Median,40,[   0   56  190  388  447  500  617  795  955 1046]
40,50,20,Mode,40,[   0   56  190  388  447  500  617  795  955 1046]
