St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 2017]
40,50,20,Mode,40,[   0  758 1381 2017]
40,50,20,Median,40,[   0  404 1063 2017]
40,50,20,Mode,40,[   0  404  758 1381 2017]
40,50,20,Median,40,[   0  404  758 2017]
40,50,20,Mode,40,[   0  404  758 1381 1549 2017]
40,50,20,Median,40,[   0  404 1133 1793 2017]
40,50,20,Mode,40,[   0  404 1114 1793 2017]
40,50,20,Median,40,[   0  404 1133 1793 2017]
40,50,20,Mode,40,[   0   75  404  758 1114 1381 1793 2017]
40,50,20,Median,40,[   0   75  404  758 1114 1381 1549 1793 2017]
40,50,20,Mode,40,[   0   75  404  758 1114 1381 1549 1793 2017]
40,50,20,Median,40,[   0   75  404  758 1114 1381 1549 1976 2017]
40,50,20,Mode,40,[   0   75  404  758 1114 1381 1549 1889 2017]
40,50,20,Median,40,[   0  404  758 1114 1244 1381 1549 1976 2017]
40,50,20,Mode,40,[   0   75  404  758 1114 1381 1549 1889 2017]
40,50,20,Median,40,[   0  287  404  758 1114 1244 1381 1549 1793 2017]
40,50,20,Mode,40,[   0   75  287  404  758 1114 1194 1381 1549 1793 2017]
