St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  774 2239 2812]
40,50,20,Mode,40,[   0 1327 2669 2812]
40,50,20,Median,40,[   0  494 1327 2451 2812]
40,50,20,Mode,40,[   0 1327 2669 2812]
40,50,20,Median,40,[   0  494 1327 2025 2669 2812]
40,50,20,Mode,40,[   0 1327 2025 2669 2812]
40,50,20,Median,40,[   0 1327 2025 2669 2812]
40,50,20,Mode,40,[   0  504 1327 2025 2669 2812]
40,50,20,Median,40,[   0 1310 2041 2669 2812]
40,50,20,Mode,40,[   0  504 1327 2025 2669 2812]
40,50,20,Median,40,[   0  504  828 1327 2041 2669 2812]
40,50,20,Mode,40,[   0  504  828 1327 2025 2669 2812]
40,50,20,Median,40,[   0  504  828 1327 2037 2337 2669 2812]
40,50,20,Mode,40,[   0  504  828 1327 2025 2443 2669 2812]
40,50,20,Median,40,[   0  504  828 1318 2037 2337 2669 2812]
40,50,20,Mode,40,[   0  504  828 1327 2025 2443 2669 2812]
40,50,20,Median,40,[   0  504  828 1318 2037 2249 2447 2669 2812]
40,50,20,Mode,40,[   0  504  828 1327 2025 2229 2443 2669 2812]
