St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  806 1046]
40,50,20,Mode,40,[   0  224  652 1046]
40,50,20,Median,40,[   0  224  889 1046]
40,50,20,Mode,40,[   0  224  652  974 1046]
40,50,20,Median,40,[   0  224  386  652 1046]
40,50,20,Mode,40,[   0  224  374  806 1046]
40,50,20,Median,40,[   0   76  224  399 1046]
40,50,20,Mode,40,[   0   76  224  374  652  974 1046]
40,50,20,Median,40,[   0   76  224  399  652  750 1046]
40,50,20,Mode,40,[   0   76  224  374  652  974 1046]
40,50,20,Median,40,[   0   76  224  399  652  750  888  974 1046]
40,50,20,Mode,40,[   0   76  224  374  652  974 1046]
40,50,20,Median,40,[   0   76  224  399  652  750  806  888  974 1046]
40,50,20,Mode,40,[   0   76  224  374  652  750  806  974 1046]
40,50,20,Median,40,[   0   76  224  399  652  750  806  888  974 1046]
40,50,20,Mode,40,[   0   76  224  374  652  750  806  974 1046]
40,50,20,Median,40,[   0   76  224  374  652  750  806  888  974 1046]
40,50,20,Mode,40,[   0   76  224  374  652  750  806  974 1046]
