St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1176 2017]
40,50,20,Mode,40,[   0  605  988 2017]
40,50,20,Median,40,[   0  657  988 1273 2017]
40,50,20,Mode,40,[   0  605 1273 2017]
40,50,20,Median,40,[   0  456  659  988 1273 2017]
40,50,20,Mode,40,[   0  456 1273 2017]
40,50,20,Median,40,[   0  456  659  988 1273 2017]
40,50,20,Mode,40,[   0  456 1273 2017]
40,50,20,Median,40,[   0  456  657  729  988 1273 2017]
40,50,20,Mode,40,[   0  456  605  729  988 1273 2017]
40,50,20,Median,40,[   0  456  657  729  988 1177 1273 2017]
40,50,20,Mode,40,[   0  456  605  729  988 1211 2017]
40,50,20,Median,40,[   0  456  605  659  729  988 1177 1273 2017]
40,50,20,Mode,40,[   0  456  605  659  729  988 1211 2017]
40,50,20,Median,40,[   0  456  605  659  729  988 1177 1273 2017]
40,50,20,Mode,40,[   0  456  605  659  729  988 1211 2017]
40,50,20,Median,40,[   0  456  605  659  729  988 1177 1273 2017]
40,50,20,Mode,40,[   0  456  605  659  729  988 1211 2017]
