St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1012 1180]
40,50,20,Mode,40,[   0  600 1012 1180]
40,50,20,Median,40,[   0  600 1012 1180]
40,50,20,Mode,40,[   0  600 1012 1180]
40,50,20,Median,40,[   0  907 1012 1180]
40,50,20,Mode,40,[   0  907 1012 1180]
40,50,20,Median,40,[   0   50  518  600  907 1012 1180]
40,50,20,Mode,40,[   0  518  600  907 1012 1180]
40,50,20,Median,40,[   0  731  907 1180]
40,50,20,Mode,40,[   0  907 1012 1180]
40,50,20,Median,40,[   0  383  518  600  907 1012 1058 1180]
40,50,20,Mode,40,[   0  420  518  600  907 1012 1058 1180]
40,50,20,Median,40,[   0  383  518  600  907 1012 1058 1180]
40,50,20,Mode,40,[   0  420  518  600  907 1012 1058 1180]
40,50,20,Median,40,[   0  383  518  600  907 1012 1131 1180]
40,50,20,Mode,40,[   0  420  518  600  907 1012 1131 1180]
40,50,20,Median,40,[   0  383  518  600  907 1012 1131 1180]
40,50,20,Mode,40,[   0  420  518  600  907 1012 1131 1180]
