St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1130 1427]
40,50,20,Mode,40,[   0  510 1265 1427]
40,50,20,Median,40,[   0  591 1054 1291 1427]
40,50,20,Mode,40,[   0  510 1265 1427]
40,50,20,Median,40,[   0  598 1054 1291 1427]
40,50,20,Mode,40,[   0   84  510 1265 1427]
40,50,20,Median,40,[   0   84  510 1054 1291 1427]
40,50,20,Mode,40,[   0   84  510  598 1130 1265 1427]
40,50,20,Median,40,[   0   84  510 1033 1130 1291 1427]
40,50,20,Mode,40,[   0   84  510 1054 1130 1265 1427]
40,50,20,Median,40,[   0   84  510 1033 1130 1291 1427]
40,50,20,Mode,40,[   0   84  510 1054 1130 1265 1427]
40,50,20,Median,40,[   0   84  510  598  691 1033 1130 1291 1427]
40,50,20,Mode,40,[   0   84  510  598  691 1054 1130 1265 1427]
40,50,20,Median,40,[   0   84  510  598  691 1033 1130 1265 1367 1427]
40,50,20,Mode,40,[   0   84  510  598  691 1054 1130 1265 1367 1427]
40,50,20,Median,40,[   0   84  510  598  691 1043 1130 1265 1367 1427]
40,50,20,Mode,40,[   0   84  510  598  691  991 1054 1130 1265 1367 1427]
