St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1552 2019]
40,50,20,Mode,40,[   0  720 1686 2019]
40,50,20,Median,40,[   0  720 1686 2019]
40,50,20,Mode,40,[   0  720 1686 2019]
40,50,20,Median,40,[   0  720 1503 1718 2019]
40,50,20,Mode,40,[   0  720 1196 1437 1686 2019]
40,50,20,Median,40,[   0 1503 1718 2019]
40,50,20,Mode,40,[   0  546  720 1196 1437 1686 2019]
40,50,20,Median,40,[   0  546  720 1196 1503 1718 2019]
40,50,20,Mode,40,[   0  546  720  869 1437 1686 2019]
40,50,20,Median,40,[   0  546  720 1196 1503 1693 2019]
40,50,20,Mode,40,[   0  546  720  869 1437 1686 2019]
40,50,20,Median,40,[   0  568  720 1196 1503 1693 2019]
40,50,20,Mode,40,[   0  546  720  869 1437 1686 2019]
40,50,20,Median,40,[   0  568  720  909 1014 1196 1503 1693 2019]
40,50,20,Mode,40,[   0  546  720  869 1013 1196 1437 1686 2019]
40,50,20,Median,40,[   0  568  720  909 1014 1196 1508 1693 2019]
40,50,20,Mode,40,[   0  546  720  869 1013 1196 1508 1686 2019]
