St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1225 2812]
40,50,20,Mode,40,[   0 1225 2812]
40,50,20,Median,40,[   0  322 1225 2812]
40,50,20,Mode,40,[   0 1225 2812]
40,50,20,Median,40,[   0  628 1225 2812]
40,50,20,Mode,40,[   0  628 1225 2812]
40,50,20,Median,40,[   0  628 1347 2812]
40,50,20,Mode,40,[   0  628 1225 1292 2812]
40,50,20,Median,40,[   0  628  980 1225 1473 2812]
40,50,20,Mode,40,[   0  628  980 1225 1422 2812]
40,50,20,Median,40,[   0  628  980 1225 1347 1911 2732 2812]
40,50,20,Mode,40,[   0  628  980 1225 1292 1911 2812]
40,50,20,Median,40,[   0  628  980 1225 1292 1911 2812]
40,50,20,Mode,40,[   0  628  980 1225 1292 1911 2812]
40,50,20,Median,40,[   0  322  980 1225 1292 1911 2812]
40,50,20,Mode,40,[   0  233  322  980 1225 1292 2812]
40,50,20,Median,40,[   0  322  980 1225 1292 1911 2812]
40,50,20,Mode,40,[   0  233  322  980 1225 1292 2812]
