St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  990 1327]
40,50,20,Mode,40,[   0  391  844 1327]
40,50,20,Median,40,[   0  294 1196 1327]
40,50,20,Mode,40,[   0  391  990 1327]
40,50,20,Median,40,[   0  294  897 1228 1327]
40,50,20,Mode,40,[   0  649  844 1228 1327]
40,50,20,Median,40,[   0  162  344  897 1228 1327]
40,50,20,Mode,40,[   0  162  649  844 1228 1327]
40,50,20,Median,40,[   0  162  844  990 1228 1327]
40,50,20,Mode,40,[   0  162  649  844  990 1228 1327]
40,50,20,Median,40,[   0  162  294  391  844 1228 1327]
40,50,20,Mode,40,[   0  162  294  391  649  844 1228 1327]
40,50,20,Median,40,[   0  162  294  391  844 1228 1327]
40,50,20,Mode,40,[   0  162  294  391  649  844 1228 1327]
40,50,20,Median,40,[   0   58  162  294  391  844  990 1228 1327]
40,50,20,Mode,40,[   0   58  162  294  391  649  844  990 1228 1327]
40,50,20,Median,40,[   0   58  162  294  391  844  990 1060 1228 1327]
40,50,20,Mode,40,[   0   58  162  294  391  649  844  990 1060 1228 1327]
