St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 2824]
40,50,20,Mode,40,[   0 1250 2824]
40,50,20,Median,40,[   0  582 1250 2824]
40,50,20,Mode,40,[   0  582 1250 2824]
40,50,20,Median,40,[   0  582 1139 1402 2824]
40,50,20,Mode,40,[   0  582 1250 1389 2824]
40,50,20,Median,40,[   0   95  582 1139 1402 2205 2824]
40,50,20,Mode,40,[   0   95  582 1250 1389 2824]
40,50,20,Median,40,[   0   95  582 1050 1389 2641 2824]
40,50,20,Mode,40,[   0   95  582 1042 2089 2641 2824]
40,50,20,Median,40,[   0   95  582 1050 1250 1402 2641 2824]
40,50,20,Mode,40,[   0   95  582 1042 1250 1389 2641 2824]
40,50,20,Median,40,[   0   95  582 1050 1250 1402 2089 2212 2641 2824]
40,50,20,Mode,40,[   0   95  582 1042 1250 1389 2089 2213 2641 2824]
40,50,20,Median,40,[   0   95  582 1050 1250 1389 1525 2089 2212 2641 2824]
40,50,20,Mode,40,[   0   95  582 1042 1250 1389 1525 2089 2213 2641 2824]
40,50,20,Median,40,[   0   95  582 1042 1250 1389 1525 2089 2212 2641 2824]
40,50,20,Mode,40,[   0   95  582 1042 1139 1250 1389 1525 2089 2213 2641 2824]
