St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1651]
40,50,20,Mode,40,[   0  266 1534 1651]
40,50,20,Median,40,[   0  266  877 1651]
40,50,20,Mode,40,[   0  266  813 1651]
40,50,20,Median,40,[   0  257  601  884 1651]
40,50,20,Mode,40,[   0  266  813 1651]
40,50,20,Median,40,[   0  257 1011 1651]
40,50,20,Mode,40,[   0  266 1005 1651]
40,50,20,Median,40,[   0  126  266 1011 1651]
40,50,20,Mode,40,[   0  126  266 1005 1651]
40,50,20,Median,40,[   0  126  266 1011 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266 1005 1478 1534 1651]
40,50,20,Median,40,[   0  126  266 1005 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266 1005 1478 1534 1651]
40,50,20,Median,40,[   0  126  266  419 1005 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266  419 1005 1478 1534 1651]
40,50,20,Median,40,[   0  126  266  419  813  884 1005 1478 1534 1651]
40,50,20,Mode,40,[   0  126  266  419  813  884 1005 1478 1534 1651]
