St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  464  942 1595 2019]
40,50,20,Mode,40,[   0  316  763 2019]
40,50,20,Median,40,[   0  315  664 1040 1607 2019]
40,50,20,Mode,40,[   0  316  605 1096 1595 2019]
40,50,20,Median,40,[   0  258  605  808 1096 1620 2019]
40,50,20,Mode,40,[   0  316  605  763 1096 1595 2019]
40,50,20,Median,40,[   0  258  763  945 1170 1620 2019]
40,50,20,Mode,40,[   0  316  605  942 1096 1595 2019]
40,50,20,Median,40,[   0  258  763  945 1170 1595 1921 2019]
40,50,20,Mode,40,[   0  316  605  942 1096 1595 1959 2019]
40,50,20,Median,40,[   0  152  316  605  945 1170 1595 1921 2019]
40,50,20,Mode,40,[   0  152  316  605  942 1096 1595 1959 2019]
40,50,20,Median,40,[   0  152  316  605  763 1336 1595 1921 2019]
40,50,20,Mode,40,[   0  152  316  605  942 1096 1595 1959 2019]
40,50,20,Median,40,[   0  152  316  605  763 1336 1656 1959 2019]
40,50,20,Mode,40,[   0  152  316  605  942 1096 1525 1595 1959 2019]
