St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0  423 1477 1550 1664 1847 1976 2053]
40,50,20,Mode,40,[   0  443 1477 1550 1976 2053]
40,50,20,Median,40,[   0  423 1477 1550 1640 1734 1976 2053]
40,50,20,Mode,40,[   0  443  952 1477 1550 1640 1734 1976 2053]
40,50,20,Median,40,[   0  423 1477 1550 1640 1734 1804 1847 1976 2053]
40,50,20,Mode,40,[   0  443  952 1477 1550 1640 1734 1804 1847 1976 2053]
40,50,20,Median,40,[   0  423  952 1029 1477 1550 1640 1734 1804 1847 1976 2053]
40,50,20,Mode,40,[   0  443  952 1029 1477 1550 1640 1734 1804 1847 1976 2053]
