St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  900 1180]
40,50,20,Mode,40,[   0  532  888 1180]
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  247  888 1180]
40,50,20,Median,40,[   0  247  508  714 1180]
40,50,20,Mode,40,[   0  247  532  714  888 1180]
40,50,20,Median,40,[   0  247  508  714 1086 1180]
40,50,20,Mode,40,[   0  247  532  714 1086 1180]
40,50,20,Median,40,[   0  281  532  714 1086 1180]
40,50,20,Mode,40,[   0  127  247  532  714 1086 1180]
40,50,20,Median,40,[   0  281  422  532  714 1086 1180]
40,50,20,Mode,40,[   0  127  247  462  532  714 1086 1180]
40,50,20,Median,40,[   0  247  325  460  532  714 1086 1180]
40,50,20,Mode,40,[   0  127  247  325  462  532  714 1086 1180]
40,50,20,Median,40,[   0  247  325  460  532  714  888  965 1086 1180]
40,50,20,Mode,40,[   0  127  247  325  462  532  714  888  965 1086 1180]
40,50,20,Median,40,[   0  247  325  460  532  573  714  888  965 1086 1180]
40,50,20,Mode,40,[   0  127  247  325  462  532  573  714  888  965 1086 1180]
