St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1699 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  241  933 1760 2017]
40,50,20,Mode,40,[   0  241 1761 2017]
40,50,20,Median,40,[   0  241 1154 1760 2017]
40,50,20,Mode,40,[   0  241  891 1154 1761 2017]
40,50,20,Median,40,[   0  241 1154 1760 2017]
40,50,20,Mode,40,[   0  241  588 1154 1761 2017]
40,50,20,Median,40,[   0  241 1154 1480 1761 2017]
40,50,20,Mode,40,[   0  241  588 1154 1480 1761 2017]
40,50,20,Median,40,[   0  241 1154 1663 1761 2017]
40,50,20,Mode,40,[   0  241 1154 1663 1761 2017]
40,50,20,Median,40,[   0  241 1154 1663 1761 2017]
40,50,20,Mode,40,[   0  241 1154 1663 1761 2017]
40,50,20,Median,40,[   0  241 1154 1663 1761 2017]
40,50,20,Mode,40,[   0  241 1154 1663 1761 2017]
40,50,20,Median,40,[   0  241 1154 1663 1761 2017]
40,50,20,Mode,40,[   0  241 1154 1663 1761 2017]
