St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  986 1180]
40,50,20,Mode,40,[   0  374 1130 1180]
40,50,20,Median,40,[   0  374  661 1035 1180]
40,50,20,Mode,40,[   0  603 1130 1180]
40,50,20,Median,40,[   0   97 1180]
40,50,20,Mode,40,[   0  220  603 1130 1180]
40,50,20,Median,40,[   0   97 1180]
40,50,20,Mode,40,[   0  220  952 1130 1180]
40,50,20,Median,40,[   0   62 1130 1180]
40,50,20,Mode,40,[   0  319  374  986 1130 1180]
40,50,20,Median,40,[   0   62 1130 1180]
40,50,20,Mode,40,[   0  319  374  842 1035 1130 1180]
40,50,20,Median,40,[   0   62  374  431 1180]
40,50,20,Mode,40,[   0  319  374  431  603 1130 1180]
40,50,20,Median,40,[   0   62  220  319  374  431 1180]
40,50,20,Mode,40,[   0  319  374  431  603 1130 1180]
40,50,20,Median,40,[   0   62  220  319  374  431 1180]
40,50,20,Mode,40,[   0  319  374  431  603 1130 1180]
