St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  880 1046]
40,50,20,Mode,40,[   0  507  963 1046]
40,50,20,Median,40,[   0  218  507 1046]
40,50,20,Mode,40,[   0  344  507  963 1046]
40,50,20,Median,40,[   0  190  496  690  963 1046]
40,50,20,Mode,40,[   0  218  507  756  963 1046]
40,50,20,Median,40,[   0  263  498  690  963 1046]
40,50,20,Mode,40,[   0  344  507  756  963 1046]
40,50,20,Median,40,[   0  263  498  852  963 1046]
40,50,20,Mode,40,[   0  344  507  830  963 1046]
40,50,20,Median,40,[   0  218  507  852  963 1046]
40,50,20,Mode,40,[   0  152  218  507  830  963 1046]
40,50,20,Median,40,[   0   79  152  263  507  852  963 1046]
40,50,20,Mode,40,[   0  218  507  830  963 1046]
40,50,20,Median,40,[   0   79  152  263  507  682  756  852  963 1046]
40,50,20,Mode,40,[   0  218  507  682  756  830  963 1046]
40,50,20,Median,40,[   0  270  507  682  756  852  963 1046]
40,50,20,Mode,40,[   0  218  507  682  756  830  963 1046]
