St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1182 1419]
40,50,20,Mode,40,[   0 1230 1419]
40,50,20,Median,40,[   0  214  946 1230 1419]
40,50,20,Mode,40,[   0   42  606 1230 1419]
40,50,20,Median,40,[   0   70  490 1230 1419]
40,50,20,Mode,40,[   0   42  606 1230 1419]
40,50,20,Median,40,[   0   42  289 1230 1419]
40,50,20,Mode,40,[   0   42  214  606 1230 1419]
40,50,20,Median,40,[   0   42  289  946 1230 1419]
40,50,20,Mode,40,[   0   42  214  606 1230 1419]
40,50,20,Median,40,[   0   42  289  606 1230 1419]
40,50,20,Mode,40,[   0   42  214  606 1230 1419]
40,50,20,Median,40,[   0   42  289  606  854  975 1165 1230 1419]
40,50,20,Mode,40,[   0   42  214  606 1230 1419]
40,50,20,Median,40,[   0   42  289  606 1230 1419]
40,50,20,Mode,40,[   0   42  214  606 1230 1419]
40,50,20,Median,40,[   0   42  289  606  854  975 1165 1230 1419]
40,50,20,Mode,40,[   0   42  289  606 1230 1419]
