St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1953 2019]
40,50,20,Mode,40,[   0 1921 2019]
40,50,20,Median,40,[   0 1953 2019]
40,50,20,Mode,40,[   0 1921 2019]
40,50,20,Median,40,[   0 1953 2019]
40,50,20,Mode,40,[   0 1921 2019]
40,50,20,Median,40,[   0 1957 2019]
40,50,20,Mode,40,[   0 1921 2019]
40,50,20,Median,40,[   0 1967 2019]
40,50,20,Mode,40,[   0 1953 2019]
40,50,20,Median,40,[   0 1967 2019]
40,50,20,Mode,40,[   0 1953 2019]
40,50,20,Median,40,[   0 1967 2019]
40,50,20,Mode,40,[   0 1967 2019]
40,50,20,Median,40,[   0 1968 2019]
40,50,20,Mode,40,[   0 1967 2019]
40,50,20,Median,40,[   0 1961 2019]
40,50,20,Mode,40,[   0 1961 2019]
