St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  886 1180]
40,50,20,Mode,40,[   0  219  949 1180]
40,50,20,Median,40,[   0  219  677  928 1180]
40,50,20,Mode,40,[   0  219  708  949 1180]
40,50,20,Median,40,[   0   52  219  677  928 1180]
40,50,20,Mode,40,[   0   52  219  708  949 1180]
40,50,20,Median,40,[   0   52  219  677  949 1180]
40,50,20,Mode,40,[   0   52  219  708  949 1180]
40,50,20,Median,40,[   0   52  219  677  949 1180]
40,50,20,Mode,40,[   0   52  219  708  949 1180]
40,50,20,Median,40,[   0   52  219  677  949 1180]
40,50,20,Mode,40,[   0   52  219  708  949 1180]
40,50,20,Median,40,[   0   52  219  677  818  886  949 1180]
40,50,20,Mode,40,[   0   52  219  708  818  886  949 1180]
40,50,20,Median,40,[   0   52  219  708  818  886  949 1180]
40,50,20,Mode,40,[   0   52  219  708  818  886  949 1180]
40,50,20,Median,40,[   0   52  219  708  818  886  949 1180]
40,50,20,Mode,40,[   0   52  219  708  818  886  949 1180]
