,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
77,0,35,20,Mode,40,[   0  138  261  314  458  585  729  821  897 1045 1126 1180],11,148,53,107.27272727272727,8902.682910647263,13.380537094342312,-0.021918309234046543,39.76813199685914,4.61607769949828,0.06616059598422089,15.297714900553473,3.6122634235792703
78,0,35,20,Median,40,[   0  133  185  261  314  458  592  729  827  938 1039 1126 1180],12,144,52,98.33333333333333,8232.333671144568,13.34204589914059,-0.0255284676764502,36.82819343966493,4.3853503924784505,0.06414719240095222,14.267641948292658,3.5684509620939946
79,0,35,20,Mode,40,[   0  138  261  314  458  585  729  821  897 1045 1126 1180],11,148,53,107.27272727272727,8902.682910647263,13.380537094342312,-0.021918309234046543,39.76813199685914,4.61607769949828,0.06616059598422089,15.297714900553473,3.6122634235792703
80,0,35,20,Median,40,[   0  133  185  261  314  458  541  621  729  827  938 1039 1126 1180],13,144,52,90.76923076923077,7831.74367595115,13.32441338891555,-0.021358499856434118,35.42599594763912,4.490860705516882,0.06545611766832699,13.672815112620539,3.5792965307106663
81,0,35,20,Mode,40,[   0  138  261  314  458  585  729  821  897 1045 1126 1180],11,148,53,107.27272727272727,8902.682910647263,13.380537094342312,-0.021918309234046543,39.76813199685914,4.61607769949828,0.06616059598422089,15.297714900553473,3.6122634235792703
82,0,35,20,Median,40,[   0  138  185  283  381  458  622  729  827  938 1039 1126 1180],12,164,47,98.33333333333333,9079.411488844511,14.02197004792461,-0.02877231571196375,37.78338713742157,4.524349432891012,0.06754509209646108,16.012002120524176,3.3740039977534177
83,0,35,20,Mode,40,[   0  104  171  314  381  458  622  729  821  897 1045 1126 1180],12,164,54,98.33333333333333,8931.392460446019,13.631777213997633,-0.03137024752146027,37.316290714071386,4.69617985206195,0.06829618160548502,15.62478205177091,3.489321046242226
84,0,40,10,Median,40,[   0  256  729 1180],3,473,256,393.3333333333333,81934.0624343738,19.699356006552634,0.0659299374012214,110.5899627114564,3.233893357938546,0.12429191669703434,130.3347721435585,2.522752541074584
85,0,40,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
86,0,40,10,Median,40,[   0  190  704 1180],3,514,190,393.3333333333333,79112.32026579598,19.896804112571925,0.07524101287303585,106.37134287223223,3.209221140660612,0.12940249696290684,126.19751933168925,2.472622350940691
87,0,40,10,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
88,0,40,10,Median,40,[   0  190  547  729 1120 1180],5,391,60,236.0,26272.058932756216,14.512774046046127,0.0005290096447432738,63.817270383164846,4.5064691881943215,0.07418595034275473,43.06297274810736,3.6914662794079565
89,0,40,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29072.767324687095,15.6759561218064,-0.03148141127152626,61.54019426168908,3.7622027272233267,0.05667417590485889,46.35991147985483,3.156050643444803
90,0,40,10,Median,40,[   0  190  547  729 1120 1180],5,391,60,236.0,26272.058932756216,14.512774046046127,0.0005290096447432738,63.817270383164846,4.5064691881943215,0.07418595034275473,43.06297274810736,3.6914662794079565
91,0,40,10,Mode,40,[   0  314  458  729 1126 1180],5,397,54,236.0,29072.767324687095,15.6759561218064,-0.03148141127152626,61.54019426168908,3.7622027272233267,0.05667417590485889,46.35991147985483,3.156050643444803
92,0,40,10,Median,40,[   0  190  458  729  846 1126 1180],6,280,54,196.66666666666666,18812.859457810984,13.635546816211289,-0.011035147155306946,59.51914151013043,4.464212626429668,0.058171094594358784,31.999823391309803,3.7796205832972705
93,0,40,10,Mode,40,[   0  314  458  729  821 1126 1180],6,314,54,196.66666666666666,16682.834102501765,14.094804679282799,-0.0339681302957125,56.16422923377895,4.132158305818343,0.0407126147229797,28.051466578688498,3.4822715698242277
94,0,40,10,Median,40,[   0  171  264  488  729  846 1126 1180],7,280,54,168.57142857142858,11966.014678359274,12.41111500650239,-0.024089927281318358,51.96505552641191,4.562899863608676,0.04527769503468739,20.524585427632704,3.912783066973708
95,0,40,10,Mode,40,[   0  190  314  458  729  821 1126 1180],7,305,54,168.57142857142858,12580.696854095711,13.126375287941135,-0.033070971308561466,52.44472298850644,4.135469012150854,0.04195789167544495,21.615309490754868,3.6037943471157057
96,0,40,10,Median,40,[   0  171  264  458  592  729  846 1126 1180],8,280,54,147.5,9623.249848910853,11.743977718962299,-0.027731892759600724,47.202056292995856,4.64746355345953,0.04475852265932133,16.80415034027391,4.117793357316233
97,0,40,10,Mode,40,[   0  190  314  458  622  729  821 1126 1180],8,305,54,147.5,10701.15951955675,12.565034651960076,-0.028854012865467075,48.87555945923088,4.276007705027217,0.04707217176206948,18.625975860552234,3.798449958725988
98,0,40,10,Median,40,[   0  171  264  458  592  729  827 1003 1126 1180],9,194,54,131.11111111111111,8912.74171408144,11.934979027632608,-0.026200979654754687,42.430948469450136,4.506716299596127,0.04882408704103553,15.508250066464319,4.057998193789768
99,0,40,10,Mode,40,[   0  190  314  458  622  729  821 1045 1126 1180],9,224,54,131.11111111111111,12415.165256910845,14.274779136505723,-0.022421671208260788,46.73742784424591,4.305396517880272,0.06809383282337556,21.230308440375104,3.3954524794372674
100,0,40,10,Median,40,[   0  171  264  458  592  729  821  897 1045 1126 1180],10,194,54,118.0,9732.708774904031,13.483856104256544,-0.01860307055342448,42.49705242333932,4.759574787711655,0.06839396353303659,16.980318971037505,3.642276843361537
101,0,40,10,Mode,40,[   0  190  314  458  622  729  821  897 1045 1126 1180],10,190,54,118.0,10831.737601058936,14.02417979844821,-0.018192684249239515,44.21951277143548,4.64705053185789,0.0723298831023501,18.80579104050797,3.440932434167607
102,0,40,10,Median,40,[   0  171  261  314  458  592  729  821  897 1045 1126 1180],11,171,53,107.27272727272727,8314.604705955868,12.980833565986163,-0.02757962744310378,39.15799059394432,4.665621301869519,0.06340234482230503,14.366341745091706,3.6923106497605978
103,0,40,10,Mode,40,[   0  190  264  314  458  622  729  821  897 1045 1126 1180],11,190,50,107.27272727272727,8687.900486957962,13.272459423883749,-0.02306596955461662,40.55937829938245,4.626760663929589,0.0659075620930089,14.994088728551253,3.598956810115753
104,0,40,10,Median,40,[   0  171  261  314  458  548  621  729  821  897 1045 1126 1180],12,171,53,98.33333333333333,8102.452465679089,13.21404238847998,-0.023414591692032072,37.474240810425904,4.704054253893637,0.06704533300256246,14.140208880773304,3.6162541313584273
105,0,40,10,Mode,40,[   0  190  264  314  458  548  622  729  821  897 1045 1126 1180],12,190,50,98.33333333333333,8039.345230342343,13.197771966329652,-0.021531081446635736,37.53498375217749,4.674092276078882,0.06646068515318365,13.96788742546163,3.612672203333553
106,0,40,10,Median,40,[   0  138  185  261  314  458  548  621  729  821  897 1045 1126 1180],13,148,47,90.76923076923077,8032.182189450308,13.697861341434704,-0.019113182560795316,36.02356112602096,4.483380985371968,0.07123062410924676,14.0872108455711,3.4773109793143946
107,0,40,10,Mode,40,[   0  138  190  264  314  458  548  622  729  821  897 1045 1126 1180],13,148,50,90.76923076923077,8020.993934247918,13.629183408177882,-0.018412007252779153,35.99125467233032,4.5148878882894445,0.07132785349673014,14.083725454254877,3.4970709384225223
108,0,40,10,Median,40,"[   0  138  185  261  314  407  458  548  621  729  821  897 1045 1126
 1180]",14,148,47,84.28571428571429,7585.318738551152,13.561172470653288,-0.027879402731378494,33.73645720690647,4.511230868954743,0.06927568076011235,13.423658078911059,3.496843448694089
109,0,40,10,Mode,40,"[   0  138  190  264  314  407  458  548  622  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7570.754740494312,13.490917723634746,-0.027665331647711875,33.706412496499695,4.532042252773205,0.0692731087018278,13.410577806904778,3.514854671898993
110,0,40,10,Median,40,"[   0  138  185  261  314  407  458  548  621  729  821  897 1045 1126
 1180]",14,148,47,84.28571428571429,7585.318738551152,13.561172470653288,-0.027879402731378494,33.73645720690647,4.511230868954743,0.06927568076011235,13.423658078911059,3.496843448694089
111,0,40,10,Mode,40,"[   0  138  190  264  314  407  458  548  622  729  821  897 1045 1126
 1180]",14,148,50,84.28571428571429,7570.754740494312,13.490917723634746,-0.027665331647711875,33.706412496499695,4.532042252773205,0.0692731087018278,13.410577806904778,3.514854671898993
112,0,40,15,Median,40,[   0  190  757 1180],3,567,190,393.3333333333333,79558.64872453947,19.816535418644115,0.07921191956470963,109.29422057804611,3.120015089269225,0.1293041792319761,126.53921366926045,2.5050006072397144
113,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
114,0,40,15,Median,40,[   0  171  704 1180],3,533,171,393.3333333333333,74755.77879096527,19.422215754168864,0.07531133285061509,101.44939710917944,3.2220879765903505,0.1253515057907517,118.37712994331444,2.552314657566548
115,0,40,15,Mode,40,[   0  314  729 1180],3,451,314,393.3333333333333,75830.25192943694,18.86321190150575,0.0524200285528748,103.70169827742723,3.3104853607467155,0.11177451859583447,118.99515251155917,2.7005304894501387
116,0,40,15,Median,40,[   0  171  488  745 1045 1180],5,317,135,236.0,27664.701414463787,14.005498456580419,0.004065022095260652,61.494234396795996,5.134854909288948,0.07836228536915733,44.58182815338043,4.055469311423251
