,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
1,2,20,20,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
2,2,20,40,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
3,2,20,60,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
4,2,21,0,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
5,2,21,20,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
6,2,21,40,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
7,2,21,60,[   0  585  729 1180],0.10176103957754046,154.05362360828477,2.710816549530625
8,2,22,0,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
9,2,22,20,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
10,2,22,40,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
11,2,22,60,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
12,2,23,0,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
13,2,23,20,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
14,2,23,40,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
15,2,23,60,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
16,2,24,0,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
17,2,24,20,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
18,2,24,40,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
19,2,24,60,[   0  621  729 1180],0.10350366292757057,154.58251150290698,2.7010821878766285
20,2,25,0,[   0  685 1180],0.17015496125178148,216.90750672664151,1.849893831706761
21,2,25,20,[   0  685 1180],0.17015496125178148,216.90750672664151,1.849893831706761
22,2,25,40,[   0  685 1180],0.17015496125178148,216.90750672664151,1.849893831706761
23,2,25,60,[   0  685 1180],0.17015496125178148,216.90750672664151,1.849893831706761
24,2,26,0,[   0  622 1180],0.1716380508844978,221.02914551575816,1.8589987653097206
25,2,26,20,[   0  622 1180],0.1716380508844978,221.02914551575816,1.8589987653097206
26,2,26,40,[   0  622 1180],0.1716380508844978,221.02914551575816,1.8589987653097206
27,2,26,60,[   0  622 1180],0.1716380508844978,221.02914551575816,1.8589987653097206
28,2,27,0,[   0  622 1180],0.17360499968737841,228.53610152428922,1.8553124836151054
29,2,27,20,[   0  622 1180],0.17360499968737841,228.53610152428922,1.8553124836151054
30,2,27,40,[   0  622 1180],0.17360499968737841,228.53610152428922,1.8553124836151054
31,2,27,60,[   0  622 1180],0.17360499968737841,228.53610152428922,1.8553124836151054
32,2,28,0,[   0  622 1180],0.17284229967342768,227.95041016524422,1.8603048887088045
33,2,28,20,[   0  622 1180],0.17284229967342768,227.95041016524422,1.8603048887088045
34,2,28,40,[   0  622 1180],0.17284229967342768,227.95041016524422,1.8603048887088045
35,2,28,60,[   0  622 1180],0.17284229967342768,227.95041016524422,1.8603048887088045
36,2,29,0,[   0  622 1180],0.17615703275508504,221.319389530085,1.8254875397119126
37,2,29,20,[   0  622 1180],0.17615703275508504,221.319389530085,1.8254875397119126
38,2,29,40,[   0  622 1180],0.17615703275508504,221.319389530085,1.8254875397119126
39,2,29,60,[   0  622 1180],0.17615703275508504,221.319389530085,1.8254875397119126
40,2,30,0,[   0  510 1180],0.16125731571828839,210.29589094779206,1.9781986041977033
41,2,30,20,[   0  510 1180],0.16125731571828839,210.29589094779206,1.9781986041977033
42,2,30,40,[   0  510 1180],0.16125731571828839,210.29589094779206,1.9781986041977033
43,2,30,60,[   0  510 1180],0.16125731571828839,210.29589094779206,1.9781986041977033
44,2,31,0,[   0  548  729 1180],0.10346720880423912,157.07409149739723,2.685236044385199
45,2,31,20,[   0  548  729 1180],0.10346720880423912,157.07409149739723,2.685236044385199
46,2,31,40,[   0  548  729 1180],0.10346720880423912,157.07409149739723,2.685236044385199
47,2,31,60,[   0  548  729 1180],0.10346720880423912,157.07409149739723,2.685236044385199
48,2,32,0,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
49,2,32,20,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
50,2,32,40,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
51,2,32,60,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
52,2,33,0,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
53,2,33,20,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
54,2,33,40,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
55,2,33,60,[   0  458  729 1180],0.08997348665922167,139.77678424255407,2.848394256488523
56,2,34,0,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
57,2,34,20,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
58,2,34,40,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
59,2,34,60,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
60,2,35,0,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
61,2,35,20,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
62,2,35,40,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
63,2,35,60,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
64,2,36,0,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
65,2,36,20,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
66,2,36,40,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
67,2,36,60,[   0  821 1180],0.18789102274437097,196.87664817173493,1.7203599324913696
68,2,37,0,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
69,2,37,20,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
70,2,37,40,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
71,2,37,60,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
72,2,38,0,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
73,2,38,20,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
74,2,38,40,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
75,2,38,60,[   0  548 1180],0.18221752092266894,231.51909750235993,1.8396072916020823
76,2,39,0,[   0  548 1180],0.18369942046325016,232.94430728002456,1.8100161841173519
77,2,39,20,[   0  548 1180],0.18369942046325016,232.94430728002456,1.8100161841173519
78,2,39,40,[   0  548 1180],0.18369942046325016,232.94430728002456,1.8100161841173519
79,2,39,60,[   0  548 1180],0.18369942046325016,232.94430728002456,1.8100161841173519
80,2,40,0,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
81,2,40,20,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
82,2,40,40,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
83,2,40,60,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
84,2,41,0,[   0  548 1180],0.18560109551997514,236.03596785119439,1.8093517276747217
85,2,41,20,[   0  548 1180],0.18560109551997514,236.03596785119439,1.8093517276747217
86,2,41,40,[   0  548 1180],0.18560109551997514,236.03596785119439,1.8093517276747217
87,2,41,60,[   0  548 1180],0.18560109551997514,236.03596785119439,1.8093517276747217
88,2,42,0,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
89,2,42,20,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
90,2,42,40,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
91,2,42,60,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
92,2,43,0,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
93,2,43,20,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
94,2,43,40,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
95,2,43,60,[   0  621 1180],0.18503155247088388,228.9025867064882,1.7756670083379924
96,2,44,0,[   0  548 1180],0.18651517334260218,220.86668409287734,1.7974006751953469
97,2,44,20,[   0  548 1180],0.18651517334260218,220.86668409287734,1.7974006751953469
98,2,44,40,[   0  548 1180],0.18651517334260218,220.86668409287734,1.7974006751953469
99,2,44,60,[   0  548 1180],0.18651517334260218,220.86668409287734,1.7974006751953469
100,2,45,0,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
101,2,45,20,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
102,2,45,40,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
103,2,45,60,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
104,2,46,0,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
105,2,46,20,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
106,2,46,40,[   0  458  729 1180],0.0929043732787316,144.05902725300936,2.8060128976975944
