St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  854 1180]
40,50,20,Mode,40,[   0  208 1180]
40,50,20,Median,40,[   0  189  697  900 1180]
40,50,20,Mode,40,[   0  208  697  946 1180]
40,50,20,Median,40,[   0  189  697  854  946 1180]
40,50,20,Mode,40,[   0  208  697  844  946 1180]
40,50,20,Median,40,[   0   94  208  697  854  946 1180]
40,50,20,Mode,40,[   0   94  208  697  844  946 1180]
40,50,20,Median,40,[   0   94  208  697  844  946 1180]
40,50,20,Mode,40,[   0   94  208  697  844  946 1180]
40,50,20,Median,40,[   0   94  208  697  844  946 1180]
40,50,20,Mode,40,[   0   94  208  697  844  946 1180]
40,50,20,Median,40,[   0   94  208  697  844  946 1180]
40,50,20,Mode,40,[   0   94  208  697  844  946 1180]
40,50,20,Median,40,[   0   94  208  697  844  900  946 1180]
40,50,20,Mode,40,[   0   94  208  697  844  900  946 1180]
40,50,20,Median,40,[   0   94  208  697  844  900  946 1134 1180]
40,50,20,Mode,40,[   0   94  208  697  844  900  946 1134 1180]
