St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2019]
40,50,20,Mode,40,[   0  946 1300 2019]
40,50,20,Median,40,[   0  395  946 2019]
40,50,20,Mode,40,[   0   75  946 2019]
40,50,20,Median,40,[   0  395  946 1300 2019]
40,50,20,Mode,40,[   0   75  946 1300 2019]
40,50,20,Median,40,[   0   75  481  946 1300 2019]
40,50,20,Mode,40,[   0   75  494  946 1300 2019]
40,50,20,Median,40,[   0   75  481  946 1300 2019]
40,50,20,Mode,40,[   0   75  494  946 1300 2019]
40,50,20,Median,40,[   0   75  481  608  946 1300 2019]
40,50,20,Mode,40,[   0   75  494  608  946 1300 2019]
40,50,20,Median,40,[   0   75  481  825  946 1300 1622 1711 2019]
40,50,20,Mode,40,[   0   75  494  855  946 1300 1622 1711 2019]
40,50,20,Median,40,[   0   75  481  608  855  946 1300 1622 1711 2019]
40,50,20,Mode,40,[   0   75  494  608  855  946 1300 1622 1711 2019]
40,50,20,Median,40,[   0   75  481  608  855  946 1195 1622 1711 2019]
40,50,20,Mode,40,[   0   75  494  608  855  946 1195 1622 1711 2019]
