St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1288 2017]
40,50,20,Mode,40,[   0  731 1288 2017]
40,50,20,Median,40,[   0  403  742 1288 2017]
40,50,20,Mode,40,[   0  403  731 1288 2017]
40,50,20,Median,40,[   0  403  742 1288 1675 2017]
40,50,20,Mode,40,[   0  403 1675 2017]
40,50,20,Median,40,[   0   44  907 1288 1675 2017]
40,50,20,Mode,40,[   0   44  907 1288 1675 2017]
40,50,20,Median,40,[   0   44  907 1288 1675 2017]
40,50,20,Mode,40,[   0   44  403  907 1288 1675 2017]
40,50,20,Median,40,[   0   44  907 1238 1675 2017]
40,50,20,Mode,40,[   0   44  403  907 1288 1675 2017]
40,50,20,Median,40,[   0   44  907 1158 1288 1675 2017]
40,50,20,Mode,40,[   0   44  403  907 1158 1288 1675 2017]
40,50,20,Median,40,[   0   44  403  907 1158 1288 1675 2017]
40,50,20,Mode,40,[   0   44  403  907 1158 1288 1675 2017]
40,50,20,Median,40,[   0   44  403  669  731  907 1158 1288 1675 2017]
40,50,20,Mode,40,[   0   44  403  673  731  907 1158 1288 1675 2017]
