St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1630 2019]
40,50,20,Mode,40,[   0  439 1630 2019]
40,50,20,Median,40,[   0  755 1630 2019]
40,50,20,Mode,40,[   0  439 1031 1630 2019]
40,50,20,Median,40,[   0  294  679 1031 1630 2019]
40,50,20,Mode,40,[   0  439  755 1031 1630 2019]
40,50,20,Median,40,[   0   51  393  679 1031 1630 2019]
40,50,20,Mode,40,[   0   51  439  755 1031 1630 2019]
40,50,20,Median,40,[   0   51  393  679 1031 1602 1838 2019]
40,50,20,Mode,40,[   0   51  439  755 1031 1630 1838 2019]
40,50,20,Median,40,[   0   51  393  605  755 1031 1602 1838 2019]
40,50,20,Mode,40,[   0  439  597  755 1031 1630 1838 2019]
40,50,20,Median,40,[   0  439  605  755 1031 1602 1838 2019]
40,50,20,Mode,40,[   0  439  597  755 1031 1630 1838 2019]
40,50,20,Median,40,[   0  439  605  755 1243 1602 1838 2019]
40,50,20,Mode,40,[   0  439  679  755 1243 1630 1838 2019]
40,50,20,Median,40,[   0  439  605  755 1243 1539 1630 1838 2019]
40,50,20,Mode,40,[   0  439  679  755 1551 1630 1838 2019]
