St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 2019]
40,50,20,Mode,40,[   0  179 1708 2019]
40,50,20,Median,40,[   0  272 1200 2019]
40,50,20,Mode,40,[   0  179 1291 2019]
40,50,20,Median,40,[   0  179  451 1200 2019]
40,50,20,Mode,40,[   0  179  451 1291 2019]
40,50,20,Median,40,[   0  179 1291 2019]
40,50,20,Mode,40,[   0  179  451 1291 2019]
40,50,20,Median,40,[   0  179  961 1291 1708 1830 2019]
40,50,20,Mode,40,[   0  179  451 1291 1708 1830 2019]
40,50,20,Median,40,[   0  179 1220 1708 1830 2019]
40,50,20,Mode,40,[   0  179  451 1291 1544 1708 1830 2019]
40,50,20,Median,40,[   0  179  272  961 1220 1708 1830 2019]
40,50,20,Mode,40,[   0  179  272 1291 1544 1708 1830 2019]
40,50,20,Median,40,[   0  179  272  961 1220 1708 1830 2019]
40,50,20,Mode,40,[   0  179  272 1291 1544 1708 1830 2019]
40,50,20,Median,40,[   0  179  272  961 1198 1544 1708 1830 2019]
40,50,20,Mode,40,[   0  179  272  973 1198 1291 1544 1708 1830 2019]
