St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1046]
40,50,20,Mode,40,[   0  845 1046]
40,50,20,Median,40,[   0  575  845 1046]
40,50,20,Mode,40,[   0  575  845 1046]
40,50,20,Median,40,[   0  190  575  845 1046]
40,50,20,Mode,40,[   0  190  261  575  845 1046]
40,50,20,Median,40,[   0  190  575  845  961 1046]
40,50,20,Mode,40,[   0  190  261  575  845 1046]
40,50,20,Median,40,[   0  261  336  575  845 1046]
40,50,20,Mode,40,[   0   48  261  308  575  845 1046]
40,50,20,Median,40,[   0  261  336  575  845 1046]
40,50,20,Mode,40,[   0   48  261  308  575  772  845 1046]
40,50,20,Median,40,[   0   48  190  261  336  575  845 1046]
40,50,20,Mode,40,[   0   48  190  261  308  575  845 1046]
40,50,20,Median,40,[   0   48  190  261  336  594  845 1046]
40,50,20,Mode,40,[   0   48  190  261  308  514  575  845 1046]
40,50,20,Median,40,[   0   48  190  261  336  594  845 1046]
40,50,20,Mode,40,[   0   48  190  261  308  514  575  845 1046]
