St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1559 2017]
40,50,20,Mode,40,[   0   53 1170 2017]
40,50,20,Median,40,[   0  139  822 1651 2017]
40,50,20,Mode,40,[   0   53  556 2017]
40,50,20,Median,40,[   0  139  600 1723 2017]
40,50,20,Mode,40,[   0   53  556 2017]
40,50,20,Median,40,[   0   53  822 1723 2017]
40,50,20,Mode,40,[   0   53  838 2017]
40,50,20,Median,40,[   0   53  334  556  822 1723 2017]
40,50,20,Mode,40,[   0   53  230  556  838 2017]
40,50,20,Median,40,[   0   53  334  556  822 1651 2017]
40,50,20,Mode,40,[   0   53  230  556  838 1905 2017]
40,50,20,Median,40,[   0   53  334  556  822 1081 1327 1651 1756 2017]
40,50,20,Mode,40,[   0   53  230  556  838 1651 1756 2017]
40,50,20,Median,40,[   0   53  230  381  556  822 1081 1327 1651 2017]
40,50,20,Mode,40,[   0   53  373  556  838 1905 2017]
40,50,20,Median,40,[   0   53  289  416  556  822 1081 1327 1651 1756 1905 2017]
40,50,20,Mode,40,[   0   53  373  556  838 1651 1756 1905 2017]
