St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2019]
40,50,20,Mode,40,[   0  485 1051 2019]
40,50,20,Median,40,[   0  458 1051 1537 2019]
40,50,20,Mode,40,[   0  485 1051 2019]
40,50,20,Median,40,[   0  425  661 1094 1537 2019]
40,50,20,Mode,40,[   0  485  661 2019]
40,50,20,Median,40,[   0  323  485 1051 2019]
40,50,20,Mode,40,[   0  323  485 1051 1389 1537 2019]
40,50,20,Median,40,[   0   92  480  804 1094 1537 2019]
40,50,20,Mode,40,[   0   92  485  661 1537 1784 2019]
40,50,20,Median,40,[   0   92  480  804 2019]
40,50,20,Mode,40,[   0   92  485  661 1389 1537 1784 2019]
40,50,20,Median,40,[   0   92  323  485  804 2019]
40,50,20,Mode,40,[   0  323  485  661 1389 1537 1784 2019]
40,50,20,Median,40,[   0  323  485  661 2019]
40,50,20,Mode,40,[   0  323  485  661 1389 1537 1784 2019]
40,50,20,Median,40,[   0  323  485  661 1389 1537 2019]
40,50,20,Mode,40,[   0  323  485  661 1389 1537 1784 2019]
