St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  306 1046]
40,50,20,Median,40,[   0  303  451 1046]
40,50,20,Mode,40,[   0  306 1046]
40,50,20,Median,40,[   0  303  451  759  888 1046]
40,50,20,Mode,40,[   0  306 1046]
40,50,20,Median,40,[   0  117  303  451  759  888 1046]
40,50,20,Mode,40,[   0  306 1046]
40,50,20,Median,40,[   0  117  303  451  672  759  888 1046]
40,50,20,Mode,40,[   0  306  672  759 1046]
40,50,20,Median,40,[   0  251  306  451  672  815  936 1046]
40,50,20,Mode,40,[   0  251  306  672  759  936 1046]
40,50,20,Median,40,[   0  251  306  451  672  759  844  936 1046]
40,50,20,Mode,40,[   0  251  306  672  759  844  936 1046]
40,50,20,Median,40,[   0  251  306  450  504  672  759  936 1046]
40,50,20,Mode,40,[   0  251  306  672  759  844  936 1046]
40,50,20,Median,40,[   0  251  306  450  504  672  759  936 1046]
40,50,20,Mode,40,[   0  117  251  306  672  759  844  936 1046]
