St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,56049.32012843045,13.931658704541224,-0.005464137081028003,56.31071801062701,4.790865773086877,0.15230647613934623,49.078637013386235,4.1703095010177424
0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,45728.43056052297,12.367353930207146,-0.0854010866246158,48.13282997016473,5.5071838934662125,0.07039425234628646,40.69744506405075,4.7254068343446995
0,35,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,44616.45573080012,13.861203682773462,-0.03086287410436248,50.069628598504444,5.093312847465329,0.14812812660081695,43.973857814465966,4.265611554081068
0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,41998.78908130098,13.583876861235842,-0.08737107464610719,45.30113611170152,5.012046143387378,0.1150613355966462,41.25052622662455,4.103335801198518
0,35,10,Median,40,[   0  372  598  994 1252 2017],5,765,226,403.4,27115.64917198656,13.00896506050887,-0.0810521901658347,42.577826589513606,4.813162930272109,0.13988430993294754,29.480438588655055,4.248304023215738
0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,29618.295183051283,13.194178386210265,-0.08233804600288429,42.24897608891429,4.6468068091496395,0.1370557564540723,30.704738229051102,4.196925819710611
0,35,10,Median,40,[   0  372  582  807  994 1252 2017],6,765,187,336.1666666666667,19593.0224117947,11.667085332795256,-0.07925166756490415,35.66950208032308,6.40505595266101,0.10991617629089631,23.002833253650305,5.3135794699261165
0,35,10,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,21535.713820175693,11.987844427832664,-0.08194809021724644,35.047546395466746,5.6482593086893695,0.10430315441733728,23.266630789062383,4.888480144944801
0,35,10,Median,40,[   0  372  582  807  994 1252 1746 2017],7,494,187,288.14285714285717,15943.638601041488,10.519949061361585,-0.1213491652054868,30.85938790845689,6.339083553413967,0.075435086434587,18.640039811468593,5.341123272493888
0,35,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,17134.58344997065,10.660351588373679,-0.12076968489156856,30.078004045293746,5.739234679402176,0.07141343160407793,18.391885739404668,5.0611907990342475
0,35,10,Median,40,[   0  372  548  646  994 1172 1275 1746 2017],8,471,98,252.125,13394.654748358405,11.867707223532234,-0.11211647042097037,30.779854146659765,5.096723911389538,0.11277853628183727,15.336485911422987,4.6459421955387095
0,35,10,Mode,40,[   0  372  532  645  994 1174 1275 1746 2017],8,471,101,252.125,13052.511769928455,11.651505354140356,-0.11202245278059723,30.659796503983333,5.117332647133079,0.10391264742361705,16.560242358122082,4.668312282398604
0,35,10,Median,40,[   0  372  548  645  807  994 1172 1275 1746 2017],9,471,97,224.11111111111111,11057.81655519992,10.912951657018425,-0.11214844833193645,27.20181402398584,6.354026122355277,0.08422557487792984,13.086881145464144,5.507313448944679
0,35,10,Mode,40,[   0  372  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,11134.147670122584,11.088173621162193,-0.11106878864977182,27.63718115470708,5.55681205350288,0.08084534515773228,14.330596229834558,5.082976130500688
0,35,10,Median,40,[   0  372  548  645  807  994 1172 1275 1746 2017],9,471,97,224.11111111111111,11057.81655519992,10.912951657018425,-0.11214844833193645,27.20181402398584,6.354026122355277,0.08422557487792984,13.086881145464144,5.507313448944679
0,35,10,Mode,40,[   0  372  532  645  833  994 1174 1275 1746 2017],9,471,101,224.11111111111111,11134.147670122584,11.088173621162193,-0.11106878864977182,27.63718115470708,5.55681205350288,0.08084534515773228,14.330596229834558,5.082976130500688
0,35,10,Median,40,[   0  372  548  645  782  943  994 1172 1275 1746 2017],10,471,51,201.7,10928.325007234587,12.32750618220987,-0.10926273852685639,25.927800523756936,5.456916982833614,0.08959368864879956,12.55120819738898,4.730693991001438
0,35,10,Mode,40,[   0  372  532  645  833  943  994 1174 1275 1746 2017],10,471,51,201.7,10118.65474862989,11.71584814027849,-0.10984707295276618,25.670379186613115,5.631295824680061,0.07632510588000883,12.937656274381105,4.962467018939965
0,35,10,Median,40,[   0  242  372  428  548  645  782  943  994 1172 1275 1746 2017],12,471,51,168.08333333333334,7234.140173015317,10.624742576933333,-0.15349518232545967,21.72937385046563,5.665521963202083,0.055342129651762266,7.867715928761897,4.971717943500013
0,35,10,Mode,40,[   0  201  372  428  532  645  833  943  994 1174 1275 1746 2017],12,471,51,168.08333333333334,6702.45296108415,10.187549769504503,-0.16105277409909607,21.512335646644424,5.7873739641883475,0.04673217878497448,7.627163623934416,5.106394132834466
0,35,10,Median,40,[   0  242  372  428  548  645  782  943  994 1117 1174 1275 1746 2017],13,471,51,155.15384615384616,7248.378429770296,11.383999865162904,-0.15154081481996773,21.517940167567627,5.557302545660617,0.06507972221753294,7.680828150924601,4.874720126044221
0,35,10,Mode,40,[   0  201  372  428  532  645  833  943  994 1112 1174 1275 1746 2017],13,471,51,155.15384615384616,6892.785453147118,10.973795453140996,-0.1592054596506256,21.458610908059136,5.680996341350786,0.058654032017048295,7.541501483006704,5.00815979135782
0,35,10,Median,40,[   0  242  372  572  645  782  943  994 1117 1174 1275 1746 2017],12,471,51,168.08333333333334,8869.336881261934,12.443836215059866,-0.1513562526957465,23.47217995380355,5.321422757498732,0.08332263524703466,8.989112848991264,4.6091022094159015
0,35,10,Mode,40,[   0  201  372  572  645  833  943  994 1112 1174 1275 1746 2017],12,471,51,168.08333333333334,8726.392177663525,12.097034852032822,-0.15924163614954687,23.36430654096589,5.437914222165657,0.08029328680327695,9.002840060074146,4.739738913068266
0,35,10,Median,40,[   0  242  372  428  572  645  782  943  994 1117 1174 1275 1746 2017],13,471,51,155.15384615384616,7471.11994694165,11.623264423816558,-0.15085821250688322,21.72063408128788,5.632788820982041,0.0730294352048612,7.754309433397345,4.86116115452842
0,35,10,Mode,40,[   0  201  372  428  572  645  833  943  994 1112 1174 1275 1746 2017],13,471,51,155.15384615384616,7193.366806167062,11.315069362898171,-0.15894811847977278,21.621573706730832,5.732916463778935,0.06892371689544581,7.623268989267761,4.964153619139864
0,35,10,Median,40,"[   0  242  372  428  572  645  781  833  943  994 1117 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7384.249388236243,12.142772894269054,-0.14787050408458732,20.744709346658485,5.771360748780061,0.05483593306228981,7.503598500591797,4.488836239929908
0,35,10,Mode,40,"[   0  201  372  428  572  645  782  833  943  994 1112 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7504.746061754712,12.171782147526763,-0.15485415519317158,20.84449626569359,5.773328205679605,0.055942674281275896,7.751898717727088,4.463246007182625
0,35,15,Median,40,[   0  572 1085 2017],3,932,513,672.3333333333334,69404.28950399345,15.01680696352091,-0.008268271502878052,62.84641344946023,4.235484257281247,0.14924760959332642,59.302669942458905,3.699250522834771
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40987.008629316726,12.701519020735569,0.023692650802268154,42.42445629645812,5.011995489493242,0.15118834373372134,37.68347666819247,4.311516553762751
0,35,15,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,45117.617294789445,13.994308366334872,-0.028864526927466893,50.63213639443614,5.063838696994077,0.1530711741382393,44.390640534864986,4.255766412038715
