St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  653 1556 2019]
40,50,20,Mode,40,[   0 1286 2019]
40,50,20,Median,40,[   0  486 1122 2019]
40,50,20,Mode,40,[   0 1286 2019]
40,50,20,Median,40,[   0  390 1332 2019]
40,50,20,Mode,40,[   0  559  832 2019]
40,50,20,Median,40,[   0  390  832 1202 1533 2019]
40,50,20,Mode,40,[   0  559  832 1286 1410 1907 2019]
40,50,20,Median,40,[   0  364  832 1202 1533 2019]
40,50,20,Mode,40,[   0  364  832 1286 1410 2019]
40,50,20,Median,40,[   0  364  832 2019]
40,50,20,Mode,40,[   0  364  832 2019]
40,50,20,Median,40,[   0  184  387  559  832 1332 1589 1907 2019]
40,50,20,Mode,40,[   0  184  364  832 1286 1556 1907 2019]
40,50,20,Median,40,[   0  387  782  937 1122 2019]
40,50,20,Mode,40,[   0  364  832  937 1163 2019]
40,50,20,Median,40,[   0  387  782  937 1081 1286 1410 1589 2019]
40,50,20,Mode,40,[   0  364  832  937 1286 1410 1556 2019]
