St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  914 1046]
40,50,20,Mode,40,[   0  584  952 1046]
40,50,20,Median,40,[   0  231  952 1046]
40,50,20,Mode,40,[   0  231  952 1046]
40,50,20,Median,40,[   0  231  536  804  953 1046]
40,50,20,Mode,40,[   0  584  671 1046]
40,50,20,Median,40,[   0  190  330  804  953 1046]
40,50,20,Mode,40,[   0  231  330  584  671 1046]
40,50,20,Median,40,[   0  190  330  699  815  953 1046]
40,50,20,Mode,40,[   0  231  330  584  671  804  952 1046]
40,50,20,Median,40,[   0  190  330  584  699  815  953 1046]
40,50,20,Mode,40,[   0  231  330  510  584  671  804  952 1046]
40,50,20,Median,40,[   0  151  231  330  536  584  699  953 1046]
40,50,20,Mode,40,[   0  151  231  330  536  584  671  804  952 1046]
40,50,20,Median,40,[   0  151  231  330  452  584  699  953 1046]
40,50,20,Mode,40,[   0  151  231  330  536  584  671  804  952 1046]
40,50,20,Median,40,[   0  151  231  330  452  584  699  815  952 1001 1046]
40,50,20,Mode,40,[   0  151  231  330  536  584  671  804  952 1001 1046]
