St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  706 1046]
40,50,20,Mode,40,[   0  313  706 1046]
40,50,20,Median,40,[   0  313  469  723 1046]
40,50,20,Mode,40,[   0  313  447 1046]
40,50,20,Median,40,[   0  313  469  706  890 1046]
40,50,20,Mode,40,[   0  313  447  706  887 1046]
40,50,20,Median,40,[   0  313  469  706  890 1046]
40,50,20,Mode,40,[   0  313  447  706  887 1046]
40,50,20,Median,40,[   0  313  450  561  706  890 1046]
40,50,20,Mode,40,[   0  313  447  561  706  887 1046]
40,50,20,Median,40,[   0  223  313  450  561  706  890 1046]
40,50,20,Mode,40,[   0  313  447  561  706  887 1046]
40,50,20,Median,40,[   0  223  313  450  561  706  887 1046]
40,50,20,Mode,40,[   0  313  447  561  706  887 1046]
40,50,20,Median,40,[   0  223  313  450  651  706  887 1046]
40,50,20,Mode,40,[   0  313  447  651  706  887 1046]
40,50,20,Median,40,[   0  223  313  447  651  706  887  966 1046]
40,50,20,Mode,40,[   0  313  447  651  706  887 1046]
