St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1197]
40,50,20,Mode,40,[   0  566  766 1197]
40,50,20,Median,40,[   0  221  566 1197]
40,50,20,Mode,40,[   0  221  566  766 1197]
40,50,20,Median,40,[   0  221  566 1054 1197]
40,50,20,Mode,40,[   0  221  566 1079 1197]
40,50,20,Median,40,[   0  221  505  618 1054 1197]
40,50,20,Mode,40,[   0  221  505  566 1079 1197]
40,50,20,Median,40,[   0  221  766  839 1054 1197]
40,50,20,Mode,40,[   0  221  505  566  766  839 1079 1197]
40,50,20,Median,40,[   0  221  766  839 1054 1197]
40,50,20,Mode,40,[   0  221  505  566  766  839 1079 1197]
40,50,20,Median,40,[   0  413  505  618  766  839 1054 1197]
40,50,20,Mode,40,[   0  413  505  566  766  839 1079 1197]
40,50,20,Median,40,[   0  413  505  618  709  766  839 1054 1197]
40,50,20,Mode,40,[   0  413  505  566  709  766  839 1079 1197]
40,50,20,Median,40,[   0  413  505  566  626  709  766  839 1054 1197]
40,50,20,Mode,40,[   0  413  505  566  626  766  839 1079 1197]
